Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
38620,docker_008,1591381440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38621,docker_008,1591381500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42242,os_017,1591381200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.02245,0.004875,0.0,0.0,0.0,1.0,2.935216,3.966959,0.0,0.0,0.0,0.0,0.0,0.0,0.039885,0.0,0.0,0.0,0.0,31.1,3.0,0.431591,0.0,2.4502,95.0,328.085,46.3884,152.19299999999996,0.0,0.0,0.0,1.0,0.045686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08375500000002,93.1,0.0,0.0,5.423133999999999,6.9,0.0,0.0,0.0,0.0,0.0,0.07650499999999999,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.023333,0.013333,0.019167,0.0,0.0,0.0,374.76337,0.0,0.0,0.0,0.0,0.357798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.021179999999986876,-0.029951999999999996,0.0,0.0,0.0,0.022782999999999998,0.04891999999999985,3.966959,-24.571411,0.0,0.0,0.0,0.0,0.0,0.012745999999999997,0.0,0.0,0.0,0.0,29.1,1.0,-0.054528999999999994,0.0,2.4502,95.0,328.085,46.3884,152.19299999999996,0.0,0.0,0.0,0.0,0.0002830030000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019300000000299633,93.1,-48.53096,0.0,-0.003216000000000996,0.0,0.0,0.0,-393.0,-2.0,0.0,0.0028986649999999947,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.005833,0.0,0.0,0.0,0.0,23.37107000000003,0.0,0.0,0.0,0.0,0.01941900000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0
42243,os_017,1591381260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.29024,0.007658,0.0,0.0,0.0,0.926635,2.612818,3.709764,0.0,0.0,0.0,0.0,0.0,0.0,0.021145,0.0,0.0,0.0,0.0,0.0,2.0,0.500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06998,93.09,0.0,0.0,5.441425,6.91,0.0,0.0,0.0,0.0,0.0,0.061143667,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.023333,0.024167,0.020417,0.0,0.0,0.0,355.38556,0.0,0.0,0.0,0.0,0.356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26778999999999087,0.002783,0.0,0.0,0.0,-0.07336500000000001,-0.3223980000000002,-0.2571950000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.018739999999999996,0.0,0.0,0.0,0.0,-31.1,-1.0,0.068911,0.0,-2.4502,-95.0,-328.085,-46.3884,-152.19299999999996,0.0,0.0,0.0,0.0,-0.009341337000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013775000000023851,-0.009999999999990905,0.0,0.0,0.0182910000000005,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.015361332999999991,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.010834000000000002,0.0012500000000000011,0.0,0.0,0.0,-19.37781000000001,0.0,0.0,0.0,0.0,-0.001593000000000011,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
42244,os_017,1591381320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.36342,0.009052,0.0,0.0,0.0,0.98186,2.7827490000000004,3.636579,0.0,0.0,0.0,0.0,0.0,0.0,0.02802,3.14,0.0,0.0,0.0,0.0,2.0,0.423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06253000000002,93.11,0.0,0.0,5.443077,6.89,0.0,0.0,0.0,0.0,0.0,0.06636267,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.025,0.0375,0.025,0.0,0.0,0.0,364.08102,0.0,0.0,0.0,0.0,0.347055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731800000000078,0.0013939999999999994,0.0,0.0,0.0,0.05522499999999997,0.1699310000000005,-0.07318500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.006874999999999999,3.14,0.0,0.0,0.0,0.0,0.0,-0.07651000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034033400000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007449999999977308,0.01999999999999602,0.0,0.0,0.0016519999999999868,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.005219003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0016670000000000018,0.013332999999999998,0.004583,0.0,0.0,0.0,8.695460000000026,0.0,0.0,0.0,0.0,-0.009149999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0
42245,os_017,1591381380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.1817,0.008356,0.0,0.0,0.0,0.942851,2.748397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897999999999997,2.0,0.0,0.0,0.0,0.0,2.0,0.406081,0.0,0.0,0.0,0.0,0.0,0.0,42.71667,36634104.0,0.0,1.0,0.037690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03076999999998,0.0,0.0,0.0,5.477768,6.94,0.0,0.0,0.0,0.0,0.0,0.059435997,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.024167,0.0225,0.023333,0.0,94.333336,0.0,298.08575,0.0,0.0,0.0,0.0,0.291559,0.0,109.33333600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,27.24965,43.102535,65032.25,0.51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18171999999999855,-0.0006959999999999987,0.0,0.0,0.0,-0.03900899999999996,-0.03435200000000016,-3.636579,0.0,0.0,0.0,0.0,0.0,0.0,-0.010122000000000003,-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,-0.017910999999999955,0.0,0.0,0.0,0.0,0.0,0.0,42.71667,36634104.0,0.0,0.0,0.001005001999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031760000000048194,-93.11,0.0,0.0,0.03469100000000047,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,-0.006926673000000001,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,-0.0008330000000000004,-0.015,-0.0016670000000000018,0.0,94.333336,0.0,-65.99527,0.0,0.0,0.0,0.0,-0.05549599999999999,0.0,109.33333600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,27.24965,43.102535,65032.25,0.51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0
42246,os_017,1591381440,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.15934,0.01393,0.0,0.0,0.0,0.972977,2.702364,3.818298,24.695171,0.0,0.0,0.0,0.0,0.0,0.024451,1.42,0.0,0.0,0.0,0.0,2.0,0.429464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.036934,93.07,48.368454,0.0,5.471565,6.93,0.0,0.0,393.0,4.0,0.0,0.06968967,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.025417,0.03125,0.026667000000000003,0.0,0.0,0.0,357.73892,0.0,0.0,0.0,0.0,0.353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.022360000000006153,0.005573999999999999,0.0,0.0,0.0,0.030125999999999986,-0.04603299999999999,3.818298,24.695171,0.0,0.0,0.0,0.0,0.0,0.006553000000000003,-0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.023382999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-42.71667,-36634104.0,0.0,0.0,0.005696998000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164000000026704,93.07,48.368454,0.0,-0.006203000000000181,-0.010000000000000675,0.0,0.0,393.0,4.0,0.0,0.010253672999999998,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0012499999999999976,0.00875,0.0033340000000000036,0.0,-94.333336,0.0,59.65316999999999,0.0,0.0,0.0,0.0,0.06185499999999999,0.0,-109.33333600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96631,-36699136.0,0.0,0.0,-27.24965,-43.102535,-65032.25,-0.51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,0
42247,os_017,1591381500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.486084,0.000696,0.0,0.0,0.0,0.981198,2.802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127,0.0,0.0,0.0,0.0,0.0,3.0,0.521701,0.0,2.44922,95.0,328.085,46.4273,152.321,0.0,0.0,0.0,1.0,0.040567335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05287,0.0,0.0,0.0,5.454235,6.95,0.0,0.0,0.0,0.0,0.0,0.07846900000000001,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.024583,0.019583,0.024167,0.0,0.0,0.0,387.3713,0.0,0.0,0.0,0.0,0.374574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.32674400000000503,-0.013234,0.0,0.0,0.0,0.008221000000000034,0.09990299999999985,-3.818298,-24.695171,0.0,0.0,0.0,0.0,0.0,0.006818999999999999,-1.42,0.0,0.0,0.0,0.0,1.0,0.09223699999999996,0.0,2.44922,95.0,328.085,46.4273,152.321,0.0,0.0,0.0,0.0,-0.002819664999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935999999996397,-93.07,-48.368454,0.0,-0.01733000000000029,0.020000000000000462,0.0,0.0,-393.0,-4.0,0.0,0.008779330000000016,0.0,0.0,0.0,92.0,0.0,0.0,0.0,-0.0008339999999999979,-0.011667,-0.0025000000000000022,0.0,0.0,0.0,29.632380000000012,0.0,0.0,0.0,0.0,0.021160000000000012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0
45858,os_018,1591381200,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,95.7974,0.055727,0.0,0.0,0.0,1.1757,2.89742,4.2026,21.301353,0.0,0.0,0.0,0.0,0.0,0.049526,0.0,0.0,0.0,0.0,0.0,3.0,0.5017199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047350664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88736,94.07,52.58453000000001,0.0,4.6192400000000005,5.88,0.0,0.0,0.0,0.0,0.0,0.07789233,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0375,0.044167000000000005,0.041667,0.0,0.0,0.0,412.61484,0.0,0.0,0.0,0.0,0.397777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.04316000000000031,0.020213999999999996,0.0,0.0,0.0,-0.033976999999999924,-0.00013200000000024303,0.043158000000001806,21.301353,0.0,0.0,0.0,0.0,0.0,-0.0028689999999999966,0.0,0.0,0.0,0.0,-11.88,0.0,0.03414399999999984,0.0,0.0,0.0,0.0,0.0,0.0,-32.366894,-52335576.0,0.0,0.0,0.001611997000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795999999999708,0.0,52.58453000000001,0.0,-0.014167999999999736,-0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.004066329999999993,0.0,0.0,0.0,-113.0,0.0,0.0,0.0,-0.0004170000000000007,-0.024166,-0.0020829999999999946,0.0,-98.666664,0.0,27.49853999999999,0.0,0.0,0.0,0.0,0.01882499999999998,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-67.62071999999999,-54.24067700000001,-91858.664,-0.64138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,0.0,0
45859,os_018,1591381260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.05556,0.016708,0.0,0.0,0.0,1.148809,2.729292,3.944446,0.0,0.0,0.0,0.0,0.0,0.0,0.052657,0.0,0.0,0.0,0.0,0.0,3.0,0.470594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03506167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88135,94.12,0.0,0.0,4.623943,5.89,0.0,0.0,398.0,1.0,0.0,0.05765033,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.037083,0.042917,0.039167,0.0,0.0,0.0,316.2405,0.0,0.0,0.0,0.0,0.304186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104804.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.2581600000000037,-0.039019,0.0,0.0,0.0,-0.026890999999999998,-0.16812799999999983,-0.2581540000000002,-21.301353,0.0,0.0,0.0,0.0,0.0,0.003131000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.03112599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012288993999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060100000000034015,0.05000000000001137,-52.58453000000001,0.0,0.004702999999999236,0.009999999999999787,0.0,0.0,398.0,1.0,0.0,-0.020241999999999996,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0004170000000000007,-0.001250000000000008,-0.0025000000000000022,0.0,0.0,0.0,-96.37434000000002,0.0,0.0,0.0,0.0,-0.09359099999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104804.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0
