Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39484,docker_008,1591445400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39485,docker_008,1591445460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43126,os_017,1591445160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.35144,0.022979,0.0,0.0,0.0,0.964458,2.462869,3.648557,0.0,0.0,0.0,0.0,0.0,0.0,0.027565,1.33,0.0,0.0,0.0,1.0,2.0,0.480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74129,91.4,0.0,0.0,6.766159,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0275,0.017083,0.026667000000000003,0.0,0.0,0.0,400.9511,0.0,0.0,0.0,0.0,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109999999992624,0.00766,0.0,0.0,0.0,-0.005387999999999948,-0.04973200000000011,-0.009113000000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149999999999991,1.33,0.0,0.0,0.0,1.0,1.0,0.017681999999999864,0.0,-2.48926,-95.0,-328.085,-50.8308,-166.768,0.0,0.0,0.0,0.0,-0.134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550000000009277,0.020000000000010232,0.0,0.0,-0.01593399999999967,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.108116,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0049999999999999975,-0.0029159999999999985,0.0,0.0,0.0,-7.4429700000000025,0.0,0.0,0.0,0.0,-0.0043380000000000085,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-113040.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
43127,os_017,1591445220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.80303,0.018102,0.0,0.0,0.0,0.8918440000000001,2.330309,3.19697,0.0,0.0,0.0,0.0,0.0,0.0,0.023918,1.0,0.0,0.0,0.0,1.66,2.0,0.309508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047116000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73283,91.41,0.0,0.0,6.767521,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.027083,0.018333,0.025833,0.0,0.0,0.0,402.59457,0.0,0.0,0.0,0.0,0.39646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45159000000001015,-0.004876999999999999,0.0,0.0,0.0,-0.07261399999999996,-0.1325599999999998,-0.45158699999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.003647000000000001,-0.33000000000000007,0.0,0.0,0.0,0.6599999999999999,0.0,-0.17095899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047116000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008459999999999468,0.009999999999990905,0.0,0.0,0.0013620000000003074,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.0004170000000000007,0.0012499999999999976,-0.0008340000000000049,0.0,0.0,0.0,1.6434699999999793,0.0,0.0,0.0,0.0,0.008660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43128,os_017,1591445280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.472565,0.009052,0.0,0.0,0.0,0.986045,2.611366,3.527438,0.0,0.0,0.0,0.0,0.0,0.0,0.028405,1.0,0.0,0.0,0.0,2.0,2.0,0.437149,0.0,0.0,0.0,0.0,0.0,0.0,67.62576999999999,57542260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72518000000002,91.4,0.0,0.0,6.7802539999999984,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.028333,0.037917,0.029167,0.0,0.0,0.0,352.99527,0.0,0.0,0.0,0.0,0.342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625,57671680.0,0.0,0.0,26.205116,49.675533,18472.334,1.952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304650000000038,-0.00905,0.0,0.0,0.0,0.09420099999999987,0.28105699999999967,0.3304680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.004487000000000001,0.0,0.0,0.0,0.0,0.3400000000000001,0.0,0.127641,0.0,0.0,0.0,0.0,0.0,0.0,67.62576999999999,57542260.0,0.0,0.0,-0.047116000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007649999999983947,-0.009999999999990905,0.0,0.0,0.012732999999998107,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0012500000000000011,0.019584,0.003334,0.0,0.0,0.0,-49.59929999999997,0.0,0.0,0.0,0.0,-0.053905999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625,57671680.0,0.0,0.0,26.205116,49.675533,18472.334,1.952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0
43129,os_017,1591445340,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.34172,0.002089,0.0,0.0,0.0,0.953429,2.671532,0.0,43.73934600000001,0.0,24.0,0.0,0.0,0.0,0.041558,34.45,0.0,0.0,0.0,1.0,2.0,0.542883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.728065,0.0,27.99358,78.506004,6.781513,8.61,0.0,0.0,391.0,4.0,0.0,0.07663967,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.03125,0.06083300000000001,0.037917,0.0,0.0,0.0,359.3947,0.0,0.0,0.0,0.0,0.352466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.13084500000000787,-0.006962999999999999,0.0,0.0,0.0,-0.03261599999999998,0.060166000000000164,-3.527438,43.73934600000001,0.0,24.0,0.0,0.0,0.0,0.013152999999999998,33.45,0.0,0.0,0.0,-1.0,0.0,0.105734,0.0,0.0,0.0,0.0,0.0,0.0,-67.62576999999999,-57542260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884999999977822,-91.4,27.99358,78.506004,0.0012590000000018975,0.009999999999999787,0.0,0.0,391.0,4.0,0.0,0.07663967,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0029169999999999995,0.022916000000000013,0.00875,0.0,0.0,0.0,6.399429999999995,0.0,0.0,0.0,0.0,0.009911999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.625,-57671680.0,0.0,0.0,-26.205116,-49.675533,-18472.334,-1.952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,0.0,0
43130,os_017,1591445400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,96.212494,0.016022,1.0,24.0,0.0,0.982086,2.528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031348,1.0,0.0,0.0,0.0,25.37,2.0,0.5713229999999999,0.0,2.4873,95.0,328.085,50.8498,166.83,0.0,0.0,0.0,1.0,0.073492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71781999999997,0.0,0.0,0.0,6.788692,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.030833,0.035833,0.035833,0.0,0.0,0.0,364.67282,0.0,0.0,0.0,0.0,0.350563,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,2.2,-0.12922599999998852,0.013933000000000001,1.0,24.0,0.0,0.028657000000000044,-0.1425749999999999,0.0,-43.73934600000001,0.0,-24.0,0.0,0.0,0.0,-0.010209999999999997,-33.45,0.0,0.0,0.0,24.37,0.0,0.02843999999999991,0.0,2.4873,95.0,328.085,50.8498,166.83,0.0,0.0,0.0,0.0,0.073492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010245000000026039,0.0,-27.99358,-78.506004,0.007178999999999824,0.0,0.0,0.0,-391.0,-4.0,0.0,-0.07663967,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-0.0004170000000000007,-0.025000000000000015,-0.0020840000000000025,0.0,0.0,0.0,5.278120000000001,0.0,0.0,0.0,0.0,-0.001902999999999988,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0
43131,os_017,1591445460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.58596,0.01462,0.0,0.0,0.0,0.94695,2.593614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038176,1.25,0.0,0.0,0.0,1.25,2.0,0.421391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72400999999998,0.0,0.0,0.0,6.787139999999999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.03125,0.036667,0.035833,0.0,0.0,0.0,431.361,0.0,0.0,0.0,0.0,0.4264350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.3734659999999934,-0.0014020000000000022,-1.0,-24.0,0.0,-0.035136000000000056,0.06465699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828000000000001,0.25,0.0,0.0,0.0,-24.12,0.0,-0.1499319999999999,0.0,-2.4873,-95.0,-328.085,-50.8498,-166.83,0.0,0.0,0.0,0.0,-0.073492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061900000000036925,0.0,0.0,0.0,-0.001552000000001108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0004170000000000007,0.0008340000000000014,0.0,0.0,0.0,0.0,66.68817999999999,0.0,0.0,0.0,0.0,0.0758720000000001,0.0,0.0,-1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-113040.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0
46742,os_018,1591445160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.03153,0.009751,0.0,0.0,0.0,1.182583,2.680586,3.968464,0.0,0.0,24.0,0.0,0.0,0.0,0.063598,2.0,0.0,0.0,0.0,1.0,3.0,0.532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.486115,92.36,0.0,0.0,6.021622,7.72,0.0,0.0,402.0,1.0,0.0,0.073274,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.032083,0.04625,0.035417000000000004,0.0,0.0,0.0,386.38577,0.0,0.0,0.0,0.0,0.378295,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,145768.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.0601999999999947,-0.009749,0.0,0.0,0.0,-0.007743999999999973,0.01717000000000013,0.060194999999999776,-40.041637,0.0,24.0,0.0,0.0,0.0,0.020008000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.017338000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06515900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023465000000001623,-0.010000000000005116,-32.44825,-78.50575,0.026695999999999387,0.08000000000000007,0.0,0.0,402.0,1.0,0.0,-0.042873999999999995,0.0,0.0,0.0,-362.0,0.0,0.0,0.0,0.0004159999999999997,0.009167000000000002,0.0012500000000000011,0.0,0.0,0.0,-11.34366,0.0,0.0,0.0,0.0,-0.013786999999999994,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,145768.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0
46743,os_018,1591445220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,95.69323,0.004178,8.0,3.0,0.0,1.115444,3.166822,4.3067730000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.067381,1.0,0.0,0.0,0.0,1.0,3.0,0.500814,0.0,2.48828,95.0,348.182,78.0173,271.642,0.0,0.0,0.0,1.0,0.029038668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44318,92.28,0.0,0.0,6.063747,7.72,0.0,0.0,0.0,0.0,0.0,0.076067,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.030833,0.023333,0.030833,0.0,0.0,0.0,260.8242,0.0,0.0,0.0,0.0,0.255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.3383000000000038,-0.005572999999999999,8.0,3.0,0.0,-0.06713899999999984,0.4862359999999999,0.3383090000000015,0.0,0.0,-24.0,0.0,0.0,0.0,0.0037829999999999947,-1.0,0.0,0.0,0.0,0.0,0.0,-0.03187400000000007,0.0,2.48828,95.0,348.182,78.0173,271.642,0.0,0.0,0.0,0.0,0.029038668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042934999999999945,-0.0799999999999983,0.0,0.0,0.04212500000000041,0.0,0.0,0.0,-402.0,-1.0,0.0,0.00279299999999999,0.0,0.0,0.0,324.0,0.0,0.0,0.0,-0.0012500000000000011,-0.022917,-0.004584000000000005,0.0,0.0,0.0,-125.56156999999996,0.0,0.0,0.0,0.0,-0.122361,0.0,0.0,-822.0,0.0,0.0,0.0,0.0,0.0,0.0,-145768.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
