Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40129,docker_008,1592068500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.946428,280.0,40.771427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591818,-2.0,0.895542000000006,0.0,0.0,0.0,0
40130,docker_008,1592068560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.90511,274.0,31.485401,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04131800000000041,-6.0,-9.286026000000003,0.0,0.0,0.0,0
43753,os_017,1592068260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.39978,0.000696,0.0,0.0,2.94,0.77075,1.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026799,0.0,0.0,0.0,0.0,1.5,2.0,0.37562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0115146665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3113,0.0,0.0,0.0,6.195667,7.89,0.0,0.0,0.0,0.0,0.0,0.018518334,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.02125,0.028333,0.021667,0.0,0.0,0.0,303.38446,0.0,0.0,0.0,0.0,0.296591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570900000000108,-0.011136,0.0,0.0,0.25,-0.12502199999999986,-0.553655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018759999999999992,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.0037249999999999783,0.0,-0.8994139999999999,-99.0,-328.085,-45.1927,-148.27,0.0,0.0,0.0,0.0,-0.023178000500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022269999999991796,0.0,0.0,0.0,0.022383999999999737,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,-0.040025666000000015,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0012500000000000011,0.0016669999999999983,0.0,0.0,0.0,27.364409999999964,0.0,0.0,0.0,0.0,0.029013999999999984,0.0,0.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0
43754,os_017,1592068320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.57127,0.002782,0.0,0.0,2.69,0.7796420000000001,1.623246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024396,0.0,0.0,0.0,0.0,1.33,2.0,0.262733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009767333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32592,0.0,0.0,0.0,6.179386,7.89,0.0,0.0,0.0,0.0,0.0,0.010843333,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.024167,0.05625,0.03,0.0,0.0,0.0,107.46421,0.0,0.0,0.0,0.0,0.104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148999999999148,0.002086,0.0,0.0,-0.25,0.008892000000000011,-0.16865400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402999999999999,0.0,0.0,0.0,0.0,-0.16999999999999993,0.0,-0.11288700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017473335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619999999993638,0.0,0.0,0.0,-0.016281000000000212,0.0,0.0,0.0,0.0,0.0,0.0,-0.007675001000000001,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0029169999999999995,0.027917,0.008333,0.0,0.0,0.0,-195.92025,0.0,0.0,0.0,0.0,-0.191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
43755,os_017,1592068380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.505875,0.0020870000000000003,0.0,0.0,3.06,0.7782939999999999,1.706186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031758,0.0,0.0,0.0,0.0,1.0,1.0,0.368268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32734,0.0,0.0,0.0,6.180202,7.87,0.0,0.0,0.0,0.0,0.0,0.014940667,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.02375,0.029583,0.0275,0.0,46.333332,0.0,84.66579399999998,0.0,0.0,0.0,0.0,0.081444,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06539499999999521,-0.0006949999999999999,0.0,0.0,0.3700000000000001,-0.0013480000000001269,0.08294000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073620000000000005,0.0,0.0,0.0,0.0,-0.33000000000000007,-1.0,0.10553499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024026660000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014200000000101909,0.0,0.0,0.0,0.000816000000000372,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.004097333999999999,0.0,0.0,0.0,-153.0,0.0,0.0,0.0,-0.0004170000000000007,-0.026667,-0.0024999999999999988,0.0,46.333332,0.0,-22.798416000000017,0.0,0.0,0.0,0.0,-0.023474999999999996,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0
43756,os_017,1592068440,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.47964,0.000696,0.0,0.0,2.49,0.820892,1.710609,0.0,22.56039,0.0,0.0,0.0,0.0,0.0,0.027916000000000003,0.0,0.0,0.0,0.0,1.33,2.0,0.328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3038,0.0,49.73129,0.0,6.212204,7.9,0.0,0.0,387.0,1.0,0.0,0.013615333500000002,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.023333,0.020833,0.025,0.0,0.0,0.0,101.14257,0.0,0.0,0.0,0.0,0.100189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.026234999999999786,-0.0013910000000000003,0.0,0.0,-0.5699999999999998,0.042598000000000025,0.004423000000000066,0.0,22.56039,0.0,0.0,0.0,0.0,0.0,-0.003841999999999998,0.0,0.0,0.0,0.0,0.33000000000000007,1.0,-0.03974299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02354000000001122,0.0,49.73129,0.0,0.03200199999999942,0.03000000000000025,0.0,0.0,387.0,1.0,0.0,-0.0013253334999999977,0.0,0.0,0.0,86.0,0.0,0.0,0.0,-0.0004170000000000007,-0.00875,-0.0024999999999999988,0.0,-46.333332,0.0,16.47677600000003,0.0,0.0,0.0,0.0,0.018744999999999998,0.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,0.0,0.0,0
43757,os_017,1592068500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.54245,0.0,0.0,0.0,2.61,0.774277,1.67447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025698,0.0,0.0,0.0,0.0,1.6,2.0,0.338384,0.0,0.8974610000000001,99.0,328.085,45.3457,148.77200000000005,0.0,0.0,0.0,1.0,0.0113429995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.327545,0.0,0.0,0.0,6.178661,7.87,0.0,0.0,0.0,0.0,0.0,0.013677667,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.023333,0.020833,0.024167,0.0,0.0,0.0,95.54546,0.0,0.0,0.0,0.0,0.090726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.06280999999999892,-0.000696,0.0,0.0,0.11999999999999966,-0.04661499999999996,-0.03613900000000014,0.0,-22.56039,0.0,0.0,0.0,0.0,0.0,-0.0022180000000000047,0.0,0.0,0.0,0.0,0.27,0.0,0.009859000000000007,0.0,0.8974610000000001,99.0,328.085,45.3457,148.77200000000005,0.0,0.0,0.0,0.0,-6.600050000000156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745000000005234,0.0,-49.73129,0.0,-0.03354299999999988,-0.03000000000000025,0.0,0.0,-387.0,-1.0,0.0,6.233349999999749e-05,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,-0.0008330000000000004,0.0,0.0,0.0,-5.597110000000001,0.0,0.0,0.0,0.0,-0.009463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0
43758,os_017,1592068560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.45252,0.000696,0.0,0.0,2.94,0.826412,1.7279520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025601,0.0,0.0,0.0,0.0,1.0,2.0,0.350191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3243,0.0,0.0,0.0,6.199245,7.9,0.0,0.0,0.0,0.0,0.0,0.013632334,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.022917,0.015416999999999997,0.022917,0.0,0.0,0.0,97.130714,0.0,0.0,0.0,0.0,0.097155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899299999999954,0.000696,0.0,0.0,0.33000000000000007,0.05213500000000004,0.05348200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699999999999986e-05,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.011806999999999956,0.0,-0.8974610000000001,-99.0,-328.085,-45.3457,-148.77200000000005,0.0,0.0,0.0,0.0,-6.999949999999915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032450000000068258,0.0,0.0,0.0,0.02058400000000038,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,-4.533299999999983e-05,0.0,0.0,0.0,91.0,0.0,0.0,0.0,-0.0004159999999999997,-0.005416000000000004,-0.0012500000000000011,0.0,0.0,0.0,1.585253999999992,0.0,0.0,0.0,0.0,0.006429000000000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0
47374,os_018,1592068260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.39822,0.00905,0.0,0.0,0.99,1.133302,2.389803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072949,0.0,0.0,0.0,0.0,0.0,3.0,0.413123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014431334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.820915,0.0,0.0,0.0,4.684975,5.97,0.0,0.0,391.0,1.0,0.0,0.024822334,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.026667000000000003,0.037917,0.03,0.0,0.0,0.0,130.11006,0.0,0.0,0.0,0.0,0.13733199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.3881900000000087,0.006962000000000001,0.0,0.0,-1.1500000000000001,0.06221600000000005,0.16127100000000016,0.0,-15.987591,0.0,0.0,0.0,0.0,0.0,0.031829,0.0,0.0,0.0,0.0,0.0,0.0,0.08450099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020673332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032099999999957163,0.0,-57.829327,0.0,0.00045800000000006946,0.0,0.0,0.0,391.0,1.0,0.0,-0.029796334,0.0,0.0,0.0,-49.0,0.0,0.0,0.0,0.0016670000000000018,0.01625,0.00375,0.0,0.0,0.0,-181.49962000000002,0.0,0.0,0.0,0.0,-0.15434400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0
47375,os_018,1592068320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.07151,0.001391,0.0,0.0,0.33,1.091501,1.977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022192,0.0,0.0,0.0,0.0,0.0,2.0,0.4119310000000001,0.0,0.898438,99.0,348.182,61.631,214.588,0.0,0.0,0.0,1.0,0.008339667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82453000000002,0.0,0.0,0.0,4.682034,5.97,0.0,0.0,0.0,0.0,0.0,0.011358667,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.025417,0.021667,0.027083,0.0,0.0,0.0,73.53053,0.0,0.0,0.0,0.0,0.07145800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732900000000086,-0.007659000000000001,0.0,0.0,-0.6599999999999999,-0.04180099999999998,-0.41198100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050757,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0011919999999999153,0.0,0.898438,99.0,348.182,61.631,214.588,0.0,0.0,0.0,0.0,-0.006091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003615000000024793,0.0,0.0,0.0,-0.0029409999999998604,0.0,0.0,0.0,-391.0,-1.0,0.0,-0.013463667000000002,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.0012500000000000046,-0.01625,-0.0029169999999999995,0.0,0.0,0.0,-56.579530000000005,0.0,0.0,0.0,0.0,-0.06587399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
