Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
42604,os_017,1591402980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.32624,0.032735,0.0,0.0,0.0,0.979313,2.8216,3.673756,0.0,0.0,0.0,0.0,0.0,0.0,0.027345,1.33,0.0,0.0,0.0,0.0,2.0,0.5029239999999999,0.0,0.0,0.0,0.0,0.0,0.0,47.41199,36634132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10799,91.85,0.0,0.0,6.399780000000002,8.15,0.0,0.0,0.0,0.0,0.0,0.11047,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.032083,0.032083,0.03,0.0,97.0,0.0,369.2145,0.0,0.0,0.0,0.0,0.355444,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,36.89629,44.121174,27166.5,1.0019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377449999999982,-0.0020929999999999976,0.0,0.0,0.0,-0.018840999999999997,-0.061334,-0.04893459999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.006746000000000002,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.015213000000000032,0.0,0.0,0.0,0.0,0.0,0.0,47.41199,36634132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028270000000006235,-0.0049960000000055516,0.0,0.0,-0.02282399999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.031446669999999996,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0008330000000000004,0.0008330000000000004,0.0,97.0,0.0,22.74315999999999,0.0,0.0,0.0,0.0,0.018207999999999946,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,36.89629,44.121174,27166.5,1.0019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0
42605,os_017,1591403040,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.03424,0.010447,0.0,0.0,0.0,0.973572,2.724329,3.965761,32.213047,0.0,0.0,0.0,0.0,0.0,0.037144,2.12,0.0,0.0,0.0,0.0,2.0,0.381951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044600334000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08155,91.84,39.90078,0.0,6.425552,8.16,0.0,0.0,390.0,3.0,0.0,0.1068665,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.031667,0.024583,0.028333,0.0,0.0,0.0,337.25845,0.0,0.0,0.0,0.0,0.329039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.2920000000000016,-0.022288000000000002,0.0,0.0,0.0,-0.005740999999999996,-0.09727100000000011,0.29200500000000007,32.213047,0.0,0.0,0.0,0.0,0.0,0.009799000000000002,0.79,0.0,0.0,0.0,0.0,0.0,-0.12097299999999994,0.0,0.0,0.0,0.0,0.0,0.0,-47.41199,-36634132.0,0.0,0.0,0.044600334000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026440000000008013,-0.009999999999990905,39.90078,0.0,0.02577199999999813,0.009999999999999787,0.0,0.0,390.0,3.0,0.0,-0.0036034999999999956,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-0.0004159999999999997,-0.0075,-0.0016669999999999983,0.0,-97.0,0.0,-31.956050000000005,0.0,0.0,0.0,0.0,-0.026404999999999956,0.0,-169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96631,-36699136.0,0.0,0.0,-36.89629,-44.121174,-27166.5,-1.0019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0
42606,os_017,1591403100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.17085,0.01532,0.0,0.0,0.0,0.994505,2.982798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039139,1.66,0.0,0.0,0.0,0.0,2.0,0.552896,0.0,2.32812,95.0,328.085,47.0488,154.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07757600000002,0.0,0.0,0.0,6.41177,8.14,0.0,0.0,0.0,0.0,0.0,0.080481,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.031667,0.030833,0.029167,0.0,0.0,0.0,422.0466,0.0,0.0,0.0,0.0,0.410279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.13661000000000456,0.004873000000000001,0.0,0.0,0.0,0.02093299999999998,0.25846899999999984,-3.965761,-32.213047,0.0,0.0,0.0,0.0,0.0,0.0019949999999999968,-0.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.17094500000000007,0.0,2.32812,95.0,328.085,47.0488,154.36,0.0,0.0,0.0,0.0,-0.044600334000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973999999971056,-91.84,-39.90078,0.0,-0.013781999999999961,-0.019999999999999574,0.0,0.0,-390.0,-3.0,0.0,-0.026385500000000006,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.006249999999999999,0.0008339999999999979,0.0,0.0,0.0,84.78815000000003,0.0,0.0,0.0,0.0,0.08123999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0
42607,os_017,1591403160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.35606,0.002785,0.0,0.0,0.0,0.951811,2.492654,3.736547,0.0,0.0,0.0,0.0,0.0,0.0,0.029015,34.66,0.0,0.0,0.0,0.0,2.0,0.462113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.085976,91.84,0.0,0.0,6.423672,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.03,0.015416999999999997,0.025,0.0,0.0,0.0,354.4843,0.0,0.0,0.0,0.0,0.349658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520999999999788,-0.012535000000000001,0.0,0.0,0.0,-0.04269400000000001,-0.4901439999999999,3.736547,0.0,0.0,0.0,0.0,0.0,0.0,-0.010124000000000001,33.0,0.0,0.0,0.0,0.0,0.0,-0.09078300000000006,0.0,-2.32812,-95.0,-328.085,-47.0488,-154.36,0.0,0.0,0.0,0.0,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399999999980423,91.84,0.0,0.0,0.01190200000000008,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,-0.080481,0.0,0.0,0.0,-94.0,0.0,0.0,0.0,-0.0016670000000000018,-0.015416000000000003,-0.004166999999999997,0.0,0.0,0.0,-67.5623,0.0,0.0,0.0,0.0,-0.06062099999999998,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-96656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0
42608,os_017,1591403220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.3949,0.006267,0.0,0.0,0.0,0.944211,2.577869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024846,0.0,0.0,0.0,0.0,0.0,2.0,0.42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040607665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.089386,0.0,0.0,0.0,6.417446,8.16,0.0,0.0,0.0,0.0,0.0,0.066563,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.029167,0.01625,0.02375,0.0,0.0,0.0,352.4536700000001,0.0,0.0,0.0,0.0,0.340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038840000000007535,0.003482,0.0,0.0,0.0,-0.00759999999999994,0.08521500000000026,-3.736547,0.0,0.0,0.0,0.0,0.0,0.0,-0.004168999999999999,-34.66,0.0,0.0,0.0,0.0,0.0,-0.036993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076650000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034100000000023556,-91.84,0.0,0.0,-0.006225999999999843,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.066563,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.0008330000000000004,0.0008330000000000039,-0.0012500000000000011,0.0,0.0,0.0,-2.030629999999917,0.0,0.0,0.0,0.0,-0.009106000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
42609,os_017,1591403280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47432,0.007658,0.0,0.0,0.0,0.959436,2.468912,3.605103,0.0,0.0,0.0,0.0,0.0,0.0,0.020488,0.0,0.0,0.0,0.0,0.0,2.0,0.45257,0.0,0.0,0.0,0.0,0.0,0.0,42.236916,36634132.0,0.0,1.0,0.036762666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.079094,91.8,0.0,0.0,6.427868,8.2,0.0,0.0,0.0,0.0,0.0,0.06053233,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.029167,0.029167,0.024583,0.0,288.0,0.0,360.97552,0.0,0.0,0.0,0.0,0.351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94629,36699136.0,0.0,0.0,6.618417699999998,43.919197,54000.0,0.66899633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941999999999894,0.0013909999999999999,0.0,0.0,0.0,0.015224999999999933,-0.10895700000000019,3.605103,0.0,0.0,0.0,0.0,0.0,0.0,-0.004358000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.027449999999999974,0.0,0.0,0.0,0.0,0.0,0.0,42.236916,36634132.0,0.0,0.0,-0.0038449990000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010292000000006851,91.8,0.0,0.0,0.010422000000000153,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,-0.006030669999999995,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.012916999999999998,0.0008330000000000004,0.0,288.0,0.0,8.521849999999915,0.0,0.0,0.0,0.0,0.010741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94629,36699136.0,0.0,0.0,6.618417699999998,43.919197,54000.0,0.66899633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0
46220,os_018,1591402980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.00287,0.008355,0.0,0.0,0.0,1.20664,2.736521,3.997131,0.0,0.0,0.0,0.0,0.0,0.0,0.064848,1.0,0.0,0.0,0.0,0.0,3.0,0.5186649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87984499999997,92.83,0.0,0.0,5.626099,7.17,0.0,0.0,0.0,0.0,0.0,0.074395,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.035,0.040417,0.03875,0.0,0.0,0.0,383.29495,0.0,0.0,0.0,0.0,0.372227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720999999999947,-0.024381,0.0,0.0,0.0,-0.02941499999999997,-0.14630699999999974,-0.27210500000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005679999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.11892899999999995,0.0,-2.3291,-95.0,-348.182,-73.1209,-254.594,0.0,0.0,0.0,0.0,0.044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649999999501006,0.04999999999999716,0.0,0.0,-0.001583000000000112,0.0,0.0,0.0,0.0,0.0,0.0,-0.04582499999999999,0.0,0.0,0.0,-134.0,0.0,0.0,0.0,0.0016670000000000018,0.024584,0.004166999999999997,0.0,0.0,0.0,-51.83652000000001,0.0,0.0,0.0,0.0,-0.04881100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0
46221,os_018,1591403040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.102455,0.040384,0.0,0.0,0.0,1.167787,2.647337,3.897542,0.0,0.0,0.0,0.0,0.0,0.0,0.058729,0.0,0.0,0.0,0.0,0.0,3.0,0.457757,0.0,0.0,0.0,0.0,0.0,0.0,3.1650693,523955.0,0.0,1.0,0.04099633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87057,92.83,0.0,0.0,5.635078,7.18,0.0,0.0,0.0,0.0,0.0,0.068488,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.035417000000000004,0.041667,0.03875,0.0,100.0,0.0,356.66367,0.0,0.0,0.0,0.0,0.348775,0.0,115.66666399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,5505024.0,0.0,0.0,70.46847,72.13903,91848.664,0.932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850000000047,0.032029,0.0,0.0,0.0,-0.038853000000000026,-0.08918400000000037,-0.09958899999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061189999999999994,-1.0,0.0,0.0,0.0,0.0,0.0,-0.06090799999999991,0.0,0.0,0.0,0.0,0.0,0.0,3.1650693,523955.0,0.0,0.0,-0.0036186700000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009274999999973943,0.0,0.0,0.0,0.00897900000000007,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0059070000000000095,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0004170000000000007,0.0012500000000000011,0.0,0.0,100.0,0.0,-26.631279999999947,0.0,0.0,0.0,0.0,-0.023451999999999973,0.0,115.66666399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,5505024.0,0.0,0.0,70.46847,72.13903,91848.664,0.932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0
46222,os_018,1591403100,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,95.9455,0.062655,0.0,0.0,0.0,1.2063959999999998,2.744361,4.054496,29.220997,0.0,0.0,0.0,0.0,0.0,0.056683,0.0,0.0,0.0,0.0,1.5,2.0,0.476908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84997,92.82,43.62572,0.0,5.655628,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.034167,0.027917,0.035,0.0,0.0,0.0,383.3933,0.0,0.0,0.0,0.0,0.372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.1569550000000106,0.022271,0.0,0.0,0.0,0.03860899999999989,0.09702400000000022,0.15695400000000026,29.220997,0.0,0.0,0.0,0.0,0.0,-0.002046000000000006,0.0,0.0,0.0,0.0,1.5,-1.0,0.019150999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-3.1650693,-523955.0,0.0,0.0,-0.04099633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020600000000001728,-0.010000000000005116,43.62572,0.0,0.020550000000000068,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,-0.068488,0.0,0.0,0.0,-173.0,0.0,0.0,0.0,-0.0012500000000000011,-0.013750000000000002,-0.0037499999999999964,0.0,-100.0,0.0,26.729629999999986,0.0,0.0,0.0,0.0,0.023930000000000007,0.0,-115.66666399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-5505024.0,0.0,0.0,-70.46847,-72.13903,-91848.664,-0.932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
46223,os_018,1591403160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.21672,0.011836,0.0,0.0,0.0,1.185055,2.694573,3.783279,0.0,0.0,0.0,0.0,0.0,0.0,0.045921,0.0,0.0,0.0,0.0,0.0,3.0,0.505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0571155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86314,92.8,0.0,0.0,5.642616,7.19,0.0,0.0,401.0,1.0,0.0,0.06754033,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.033333,0.02125,0.031667,0.0,0.0,0.0,349.2964,0.0,0.0,0.0,0.0,0.34055100000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121188.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.2712199999999996,-0.050819,0.0,0.0,0.0,-0.021340999999999832,-0.04978799999999994,-0.2712170000000005,-29.220997,0.0,0.0,0.0,0.0,0.0,-0.010762,0.0,0.0,0.0,0.0,-1.5,1.0,0.028100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170000000002346,-0.01999999999999602,-43.62572,0.0,-0.013011999999999802,-0.009999999999999787,0.0,0.0,401.0,1.0,0.0,0.06754033,0.0,0.0,0.0,127.0,0.0,0.0,0.0,-0.0008340000000000014,-0.006666999999999999,-0.0033330000000000026,0.0,0.0,0.0,-34.096900000000005,0.0,0.0,0.0,0.0,-0.03215399999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121188.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0
