Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39944,docker_008,1592053800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.934762,1073.0,20.80149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549299999999995,2.0,3.5316480000000006,0.0,0.0,0.0,0
39945,docker_008,1592053860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.110423,969.0,17.828689999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243389999999984,-104.0,-2.9728000000000065,0.0,0.0,0.0,0
43568,os_017,1592053560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.01263,0.013917,0.0,0.0,2.73,0.864259,2.079289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017247,0.0,0.0,0.0,0.0,0.0,1.0,0.260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.485085,0.0,0.0,0.0,6.02272,7.67,0.0,0.0,0.0,0.0,0.0,0.044702332,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.01375,0.01375,0.014583,0.0,0.0,0.0,230.5287,0.0,0.0,0.0,0.0,0.228979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380999999999858,0.013221,0.0,0.0,-3.7100000000000004,0.016040999999999972,0.05094100000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729999999999978,-2.0,0.0,0.0,0.0,0.0,0.0,-0.022836000000000023,0.0,-0.933594,-98.0,-328.085,-44.2463,-145.165,0.0,0.0,0.0,0.0,0.0007473359999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549999999914235,0.0,0.0,0.0,0.0020479999999993836,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956620000000006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0004170000000000007,0.0020829999999999998,0.0020829999999999998,0.0,0.0,0.0,29.394389999999987,0.0,0.0,0.0,0.0,0.028979999999999978,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0
43569,os_017,1592053620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.149635,0.006261,0.0,0.0,4.61,0.836232,1.952136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382,1.0,0.0,0.0,0.0,0.0,1.0,0.282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022978334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48173,0.0,0.0,0.0,6.023098,7.67,0.0,0.0,0.0,0.0,0.0,0.039264333,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.01375,0.010833,0.01375,0.0,0.0,0.0,246.11516,0.0,0.0,0.0,0.0,0.228979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700500000000204,-0.0076560000000000005,0.0,0.0,1.8800000000000003,-0.028027000000000024,-0.12715300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038649999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003325999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033549999999991087,0.0,0.0,0.0,0.00037800000000043354,0.0,0.0,0.0,0.0,0.0,0.0,-0.005437998999999999,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-0.0029169999999999995,-0.0008330000000000004,0.0,0.0,0.0,15.586460000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
43570,os_017,1592053680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.01797,0.005567,0.0,0.0,4.69,0.860827,2.082173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526,1.0,0.0,0.0,0.0,0.0,2.0,0.291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48395500000002,0.0,0.0,0.0,6.022499,7.67,0.0,0.0,0.0,0.0,0.0,0.04756233,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.01375,0.015833,0.014583,0.0,60.33333199999999,0.0,196.83698,0.0,0.0,0.0,0.0,0.199373,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13166499999999814,-0.0006940000000000002,0.0,0.0,0.08000000000000007,0.024595000000000034,0.13003699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144,0.0,0.0,0.0,0.0,0.0,1.0,0.008931000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045066659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022250000000241243,0.0,0.0,0.0,-0.0005990000000002382,0.0,0.0,0.0,0.0,0.0,0.0,0.008297997000000001,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0008330000000000004,0.0,60.33333199999999,0.0,-49.27817999999999,0.0,0.0,0.0,0.0,-0.029605999999999993,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0
43571,os_017,1592053740,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.10764,0.000696,0.0,0.0,3.48,0.8449040000000001,2.015478,0.0,18.406914,0.0,0.0,0.0,0.0,0.0,0.013992,2.0,0.0,0.0,0.0,0.0,1.0,0.267183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024127334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48265,0.0,54.061703,78.506004,6.024521,7.67,0.0,0.0,387.0,1.0,0.0,0.040287334,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.014167,0.02125,0.01625,0.0,0.0,0.0,245.56068,0.0,0.0,0.0,0.0,0.236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.08966999999999814,-0.004871,0.0,0.0,-1.2100000000000004,-0.01592299999999991,-0.06669500000000017,0.0,18.406914,0.0,0.0,0.0,0.0,0.0,-0.0035340000000000007,1.0,0.0,0.0,0.0,0.0,-1.0,-0.024002000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033576659999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013050000000163209,0.0,54.061703,78.506004,0.0020220000000001903,0.0,0.0,0.0,387.0,1.0,0.0,-0.007274995999999999,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0004170000000000007,0.005417000000000002,0.001667,0.0,-60.33333199999999,0.0,48.72369999999998,0.0,0.0,0.0,0.0,0.036723000000000006,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0
43572,os_017,1592053800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.03082,0.002784,0.0,0.0,2.53,0.879727,2.045489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015025,2.0,0.0,0.0,0.0,0.0,1.0,0.273668,0.0,0.932617,98.0,328.085,44.247,145.168,0.0,0.0,0.0,1.0,0.023755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4802,0.0,0.0,0.0,6.050957,7.67,0.0,0.0,0.0,0.0,0.0,0.040553,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.01375,0.012916999999999998,0.014583,0.0,0.0,0.0,202.33511,0.0,0.0,0.0,0.0,0.198412,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.07681999999999789,0.002088,0.0,0.0,-0.9500000000000002,0.03482299999999994,0.03001100000000001,0.0,-18.406914,0.0,0.0,0.0,0.0,0.0,0.001033000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0064850000000000185,0.0,0.932617,98.0,328.085,44.247,145.168,0.0,0.0,0.0,0.0,-0.0003720000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024500000000102773,0.0,-54.061703,-78.506004,0.026436000000000348,0.0,0.0,0.0,-387.0,-1.0,0.0,0.00026566599999999774,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,-0.0004170000000000007,-0.008333000000000004,-0.001667,0.0,0.0,0.0,-43.225570000000005,0.0,0.0,0.0,0.0,-0.037683999999999995,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0
43573,os_017,1592053860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.246635,0.004871,0.0,0.0,5.78,0.812058,1.959529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816,1.0,0.0,0.0,0.0,0.0,1.0,0.248154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47970600000002,0.0,0.0,0.0,6.0265879999999985,7.68,0.0,0.0,0.0,0.0,0.0,0.038975667,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.013333,0.009583,0.01375,0.0,0.0,0.0,222.61334,0.0,0.0,0.0,0.0,0.218867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158149999999921,0.0020870000000000003,0.0,0.0,3.2500000000000004,-0.06766900000000009,-0.08595999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001209,-1.0,0.0,0.0,0.0,0.0,0.0,-0.02551400000000001,0.0,-0.932617,-98.0,-328.085,-44.247,-145.168,0.0,0.0,0.0,0.0,-0.0016073339999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004939999999749034,0.0,0.0,0.0,-0.02436900000000186,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0015773330000000002,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0033339999999999984,-0.0008330000000000004,0.0,0.0,0.0,20.278230000000008,0.0,0.0,0.0,0.0,0.020455,0.0,0.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,0.0,0.0,0
47189,os_018,1592053560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.735,0.002088,0.0,0.0,2.03,1.057862,2.132472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032264,2.0,0.0,0.0,0.0,1.4,2.0,0.294843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027016668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27065999999998,0.0,0.0,0.0,5.2341419999999985,6.67,0.0,0.0,390.0,2.0,0.0,0.04696667,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.022917,0.009167,0.019583,0.0,0.0,0.0,244.50421,0.0,0.0,0.0,0.0,0.237471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.08419000000000665,-0.000696,0.0,0.0,1.21,-0.013267999999999835,0.011047000000000029,0.0,-11.450485,0.0,0.0,0.0,0.0,0.0,0.017792000000000002,-19.0,0.0,0.0,0.0,0.06999999999999984,0.0,0.03221099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002330000000043242,0.0,-61.81559,-78.50575,0.0009419999999984441,0.0,0.0,0.0,390.0,2.0,0.0,0.001309005000000002,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.0008330000000000004,-0.007083000000000001,-0.0029169999999999995,0.0,0.0,0.0,9.125560000000007,0.0,0.0,0.0,0.0,0.007799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0
47190,os_018,1592053620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.64052,0.033412,0.0,0.0,0.7,1.09627,2.23291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117,0.0,0.0,0.0,0.0,0.0,2.0,0.315203,0.0,0.933594,98.0,348.182,60.5705,210.896,0.0,0.0,0.0,1.0,0.022147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26801999999998,0.0,0.0,0.0,5.2382050000000016,6.68,0.0,0.0,0.0,0.0,0.0,0.037558667,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.022083,0.009583,0.017917,0.0,0.0,0.0,195.69568,0.0,0.0,0.0,0.0,0.190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09448000000000434,0.031324,0.0,0.0,-1.3299999999999998,0.038408,0.10043800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001470000000000013,-2.0,0.0,0.0,0.0,-1.4,0.0,0.02035999999999999,0.0,0.933594,98.0,348.182,60.5705,210.896,0.0,0.0,0.0,0.0,-0.004869668000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026399999999995316,0.0,0.0,0.0,0.004063000000003036,0.009999999999999787,0.0,0.0,-390.0,-2.0,0.0,-0.009408003000000005,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.0008340000000000014,0.0004159999999999997,-0.0016660000000000008,0.0,0.0,0.0,-48.80852999999999,0.0,0.0,0.0,0.0,-0.046805999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72040.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0
