Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
38855,docker_008,1591395780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38856,docker_008,1591395840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42480,os_017,1591395540,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.54693,0.000696,0.0,0.0,0.0,0.772212,1.6599990000000002,2.8600554,30.146088,0.0,0.0,0.0,0.0,0.0,0.004681,0.0,0.0,0.0,0.0,1.66,1.0,0.09515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.780174,91.45,41.65605,0.0,6.727554,8.55,0.0,0.0,389.0,4.0,0.0,0.012872334,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.02375,0.01125,0.020417,0.0,0.0,0.0,327.1548200000001,0.0,0.0,0.0,0.0,0.31872399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.8139699999999976,-0.009746,0.0,0.0,0.0,-0.15433299999999994,-0.6239449999999997,2.8600554,30.146088,0.0,0.0,0.0,0.0,0.0,-0.028251999999999996,0.0,0.0,0.0,0.0,1.66,-1.0,-0.3365970000000001,0.0,0.0,0.0,0.0,0.0,0.0,-42.74125,-36634150.0,0.0,0.0,-0.028319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020920000000003824,91.45,41.65605,0.0,-0.019005000000000827,0.0,0.0,0.0,389.0,4.0,0.0,-0.049974335999999994,0.0,0.0,0.0,38.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0075,-0.0029159999999999985,0.0,-82.0,0.0,32.562200000000075,0.0,0.0,0.0,0.0,0.03052399999999994,0.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96631,-36699136.0,0.0,0.0,-27.225016,-43.05532,-64985.0,-0.51760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,0.0,0
42481,os_017,1591395600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.30537,0.000696,0.0,0.0,0.0,0.866933,1.806936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793,0.0,0.0,0.0,0.0,0.0,1.0,0.083817,0.0,2.37012,95.0,328.085,46.4215,152.30200000000005,0.0,0.0,0.0,1.0,0.010437333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7707,0.0,0.0,0.0,6.728279,8.57,0.0,0.0,0.0,0.0,0.0,0.014418334,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.022917,0.006667,0.017917,0.0,0.0,0.0,85.68427,0.0,0.0,0.0,0.0,0.083514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.24156000000000688,0.0,0.0,0.0,0.0,0.09472099999999994,0.14693699999999987,-2.8600554,-30.146088,0.0,0.0,0.0,0.0,0.0,0.0011120000000000001,0.0,0.0,0.0,0.0,-1.66,0.0,-0.011332999999999996,0.0,2.37012,95.0,328.085,46.4215,152.30200000000005,0.0,0.0,0.0,0.0,0.0018309999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009473999999997318,-91.45,-41.65605,0.0,0.0007250000000000867,0.019999999999999574,0.0,0.0,-389.0,-4.0,0.0,0.0015460000000000005,0.0,0.0,0.0,-320.0,0.0,0.0,0.0,-0.0008330000000000004,-0.004582999999999999,-0.0025000000000000022,0.0,0.0,0.0,-241.4705500000001,0.0,0.0,0.0,0.0,-0.23520999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0
42482,os_017,1591395660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.21764,0.0,0.0,0.0,0.0,0.786914,1.678877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,1.0,1.0,0.113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78237,0.0,0.0,0.0,6.723137,8.56,0.0,0.0,0.0,0.0,0.0,0.0142066665,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.022083,0.0075,0.015833,0.0,0.0,0.0,87.3654,0.0,0.0,0.0,0.0,0.08973099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08772999999999342,-0.000696,0.0,0.0,0.0,-0.08001899999999995,-0.12805900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012830000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.029548999999999992,0.0,-2.37012,-95.0,-328.085,-46.4215,-152.30200000000005,0.0,0.0,0.0,0.0,0.009418666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669999999995184,0.0,0.0,0.0,-0.005141999999999314,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0002116675000000002,0.0,0.0,0.0,54.0,0.0,0.0,0.0,-0.0008340000000000014,0.0008329999999999995,-0.002083999999999999,0.0,0.0,0.0,1.681129999999996,0.0,0.0,0.0,0.0,0.006216999999999986,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0
42483,os_017,1591395720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.342865,0.010444,0.0,0.0,0.0,1.022988,2.867668,3.657136,0.0,0.0,0.0,0.0,0.0,0.0,0.058865,0.0,0.0,0.0,0.0,1.0,2.0,0.692826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78729,91.44,0.0,0.0,6.71957,8.56,0.0,0.0,0.0,0.0,0.0,0.10450367,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.022083,0.014167,0.017917,0.0,0.0,0.0,278.07056,0.0,0.0,0.0,0.0,0.269116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8747749999999996,0.010444,0.0,0.0,0.0,0.236074,1.1887910000000002,3.657136,0.0,0.0,0.0,0.0,0.0,0.0,0.054355,0.0,0.0,0.0,0.0,0.0,1.0,0.5794600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919999999998481,91.44,0.0,0.0,-0.00356700000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0902970035,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.006667000000000001,0.002083999999999999,0.0,0.0,0.0,190.70516,0.0,0.0,0.0,0.0,0.17938500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0
42484,os_017,1591395780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.71032,0.0,0.0,0.0,0.0,0.8987809999999999,2.32665,3.28968,0.0,0.0,0.0,0.0,0.0,0.0,0.024978,0.0,0.0,0.0,0.0,1.0,2.0,0.418079,0.0,0.0,0.0,0.0,0.0,0.0,42.74204,36634150.0,0.0,1.0,0.036674667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75056500000002,0.0,0.0,0.0,6.756683,8.58,0.0,0.0,0.0,0.0,0.0,0.06021966400000001,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.024583,0.041667,0.025417,0.0,60.33333199999999,0.0,316.7873,0.0,0.0,0.0,0.0,0.310302,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,27.224289,43.051346,64985.0,0.51760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745499999999254,-0.010444,0.0,0.0,0.0,-0.12420700000000007,-0.5410180000000002,-0.3674559999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.033887,0.0,0.0,0.0,0.0,0.0,0.0,-0.2747470000000001,0.0,0.0,0.0,0.0,0.0,0.0,42.74204,36634150.0,0.0,0.0,-0.013051665999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036724999999975694,-91.44,0.0,0.0,0.03711299999999973,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.044284005999999994,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0025000000000000022,0.027500000000000004,0.0075,0.0,60.33333199999999,0.0,38.716740000000016,0.0,0.0,0.0,0.0,0.041186,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,27.224289,43.051346,64985.0,0.51760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0
42485,os_017,1591395840,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.70393,0.000696,0.0,0.0,0.0,0.930767,2.365587,0.0,30.239498,0.0,0.0,0.0,0.0,0.0,0.028876,0.0,0.0,0.0,0.0,1.0,1.0,0.397525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76592,91.45,41.560448,0.0,6.746807,8.55,0.0,0.0,391.0,4.0,0.0,0.06017633,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.027083,0.050417,0.0325,0.0,0.0,0.0,333.37973,0.0,0.0,0.0,0.0,0.318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.006389999999996121,0.000696,0.0,0.0,0.0,0.03198600000000007,0.03893700000000022,-3.28968,30.239498,0.0,0.0,0.0,0.0,0.0,0.0038979999999999987,0.0,0.0,0.0,0.0,0.0,-1.0,-0.02055399999999996,0.0,0.0,0.0,0.0,0.0,0.0,-42.74204,-36634150.0,0.0,0.0,-0.000875331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354999999971142,91.45,41.560448,0.0,-0.00987599999999933,-0.02999999999999936,0.0,0.0,391.0,4.0,0.0,-4.333400000001292e-05,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0024999999999999988,0.008749999999999994,0.0070830000000000025,0.0,-60.33333199999999,0.0,16.59242999999998,0.0,0.0,0.0,0.0,0.008501999999999954,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96631,-36699136.0,0.0,0.0,-27.224289,-43.051346,-64985.0,-0.51760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,0
46096,os_018,1591395540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.84409,0.0020870000000000003,0.0,0.0,0.0,1.071379,2.119163,3.15591,0.0,0.0,0.0,0.0,0.0,0.0,0.029016000000000007,0.0,0.0,0.0,0.0,0.0,3.0,0.332735,0.0,0.0,0.0,0.0,0.0,0.0,30.2731,52335596.0,0.0,1.0,0.009634334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61064,92.48,0.0,0.0,5.895561,7.51,0.0,0.0,0.0,0.0,0.0,0.018598333,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.025417,0.020417,0.02375,0.0,70.0,0.0,79.903915,0.0,0.0,0.0,0.0,0.089885,0.0,80.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,69.714516,55.015137,91842.664,0.641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20188599999998758,-0.037596000000000004,0.0,0.0,0.0,-0.014676999999999829,-0.100244,-0.20188300000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.04061399999999999,0.0,0.0,0.0,0.0,0.0,1.0,-0.01989200000000002,0.0,0.0,0.0,0.0,0.0,0.0,30.2731,52335596.0,0.0,0.0,-0.024717997999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057599999999808915,0.0,0.0,0.0,-0.005805999999999756,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.034843002,0.0,0.0,0.0,-232.0,0.0,0.0,0.0,-0.0004159999999999997,-0.010832999999999999,-0.0016669999999999983,0.0,70.0,0.0,-218.56605500000012,0.0,0.0,0.0,0.0,-0.187921,0.0,80.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,69.714516,55.015137,91842.664,0.641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0
46097,os_018,1591395600,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.21328,0.001391,0.0,0.0,0.0,1.039297,1.804572,0.0,26.898739000000006,0.0,0.0,0.0,0.0,0.0,0.019216,0.0,0.0,0.0,0.0,0.0,2.0,0.172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60924,0.0,45.70467,0.0,5.8971290000000005,7.51,0.0,0.0,0.0,0.0,0.0,0.012882333,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.024583,0.014583,0.02125,0.0,0.0,0.0,78.49305,0.0,0.0,0.0,0.0,0.071562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.36919000000000324,-0.0006960000000000002,0.0,0.0,0.0,-0.032082000000000166,-0.31459099999999984,-3.15591,26.898739000000006,0.0,0.0,0.0,0.0,0.0,-0.009800000000000007,0.0,0.0,0.0,0.0,0.0,-1.0,-0.15993000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-30.2731,-52335596.0,0.0,0.0,0.0006599989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014000000000038426,-92.48,45.70467,0.0,0.00156800000000068,0.0,0.0,0.0,0.0,0.0,0.0,-0.005716000000000002,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-0.0008339999999999979,-0.005834000000000001,-0.0024999999999999988,0.0,-70.0,0.0,-1.4108650000000011,0.0,0.0,0.0,0.0,-0.018323000000000006,0.0,-80.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-52427436.0,0.0,0.0,-69.714516,-55.015137,-91842.664,-0.641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0
