Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40021,docker_008,1592058420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,13.473927,1304.0,23.73543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.05261799999999894,-132.0,-69.80287000000001,0.0,0.0,0.0,1
40022,docker_008,1592058480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,14.313208,1325.0,20.895094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392809999999997,21.0,-2.8403360000000006,0.0,0.0,0.0,1
43645,os_017,1592058180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.52334,0.000696,0.0,0.0,3.83,0.749923,1.6229790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812999999999999,1.0,0.0,0.0,0.0,1.25,1.0,0.133621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011863667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66954,0.0,0.0,0.0,5.836864,7.44,0.0,0.0,0.0,0.0,0.0,0.017461667,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.03,0.05375,0.03625,0.0,61.0,0.0,237.26683,0.0,0.0,0.0,0.0,0.227401,0.0,67.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195700000000102,0.0,0.0,0.0,0.9199999999999999,-0.13251400000000002,-0.5434149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627000000000001,0.0,0.0,0.0,0.0,-0.08000000000000007,0.0,-0.111675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010760000000260561,0.0,0.0,0.0,-0.00020599999999948437,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.027717332999999997,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0033329999999999957,0.017917000000000002,0.009582999999999994,0.0,61.0,0.0,-31.944019999999995,0.0,0.0,0.0,0.0,-0.032985000000000014,0.0,67.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0
43646,os_017,1592058240,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.51325,0.000696,0.0,0.0,3.9,0.781141,1.712505,0.0,19.60194,0.0,0.0,0.0,0.0,0.0,0.006319,1.75,0.0,0.0,0.0,11.5,1.0,0.126588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0115583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66843,0.0,53.05055600000001,0.0,5.836777,7.44,0.0,0.0,389.0,1.0,0.0,0.019662667,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.03125,0.044167000000000005,0.037917,0.0,0.0,0.0,126.45566,0.0,0.0,0.0,0.0,0.12921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.010090000000005261,0.0,0.0,0.0,0.06999999999999984,0.031217999999999968,0.08952599999999977,0.0,19.60194,0.0,0.0,0.0,0.0,0.0,-0.0014939999999999988,0.75,0.0,0.0,0.0,10.25,0.0,-0.007032999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030533449999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011099999999970578,0.0,53.05055600000001,0.0,-8.700000000061436e-05,0.0,0.0,0.0,389.0,1.0,0.0,0.0022010000000000016,0.0,0.0,0.0,-187.0,0.0,0.0,0.0,0.0012500000000000011,-0.009582999999999994,0.0016670000000000018,0.0,-61.0,0.0,-110.81117,0.0,0.0,0.0,0.0,-0.098191,0.0,-67.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0
43647,os_017,1592058300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.50346,0.0,0.0,0.0,4.89,0.774223,1.7049599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864,1.5,0.0,0.0,0.0,1.85,1.0,0.14544,0.0,0.907227,99.0,328.085,44.4514,145.838,0.0,0.0,0.0,1.0,0.012380333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67098,0.0,0.0,0.0,5.8363190000000005,7.43,0.0,0.0,0.0,0.0,0.0,0.018744001,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.03,0.021667,0.032917,0.0,0.0,0.0,99.39874,0.0,0.0,0.0,0.0,0.099505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.009789999999995302,-0.000696,0.0,0.0,0.9899999999999998,-0.00691799999999998,-0.007545000000000135,0.0,-19.60194,0.0,0.0,0.0,0.0,0.0,-0.0014549999999999997,-0.25,0.0,0.0,0.0,-9.65,0.0,0.018852000000000008,0.0,0.907227,99.0,328.085,44.4514,145.838,0.0,0.0,0.0,0.0,0.0008220004999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549999999999386,0.0,-53.05055600000001,0.0,-0.0004579999999991813,-0.010000000000000675,0.0,0.0,-389.0,-1.0,0.0,-0.000918666000000002,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-0.0012500000000000011,-0.022500000000000006,-0.0049999999999999975,0.0,0.0,0.0,-27.05691999999999,0.0,0.0,0.0,0.0,-0.029704999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0
43648,os_017,1592058360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8675,0.000696,0.0,0.0,4.15,0.858733,2.170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952000000000003,1.0,0.0,0.0,0.0,1.33,2.0,0.327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.669754,0.0,0.0,0.0,5.836884,7.44,0.0,0.0,0.0,0.0,0.0,0.04954967,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.02875,0.01625,0.029167,0.0,0.0,0.0,107.51624,0.0,0.0,0.0,0.0,0.102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359599999999972,0.000696,0.0,0.0,-0.7399999999999993,0.08450999999999997,0.46553400000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088000000000002,-0.5,0.0,0.0,0.0,-0.52,1.0,0.181797,0.0,-0.907227,-99.0,-328.085,-44.4514,-145.838,0.0,0.0,0.0,0.0,0.019328000999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012260000000026139,0.0,0.0,0.0,0.0005649999999999267,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.030805668999999997,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-0.0012499999999999976,-0.005416999999999998,-0.0037500000000000033,0.0,0.0,0.0,8.117499999999993,0.0,0.0,0.0,0.0,0.0033490000000000048,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0
43649,os_017,1592058420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.91946,0.000696,0.0,0.0,2.94,0.852684,2.262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158,1.0,0.0,0.0,0.0,1.5,1.0,0.352896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029836668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65704000000002,0.0,0.0,0.0,5.849266,7.45,0.0,0.0,0.0,0.0,0.0,0.056358334,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.029167,0.03125,0.030833,0.0,0.0,0.0,268.28702000000004,0.0,0.0,0.0,0.0,0.262479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195999999999401,0.0,0.0,0.0,-1.2100000000000004,-0.006048999999999971,0.092441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003627999999999996,0.0,0.0,0.0,0.0,0.16999999999999993,-1.0,0.025658999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018716659999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012713999999974135,0.0,0.0,0.0,0.012381999999999671,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.006808664000000006,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.00041699999999999723,0.015,0.0016660000000000008,0.0,0.0,0.0,160.77078000000006,0.0,0.0,0.0,0.0,0.15962500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0
43650,os_017,1592058480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.825516,0.001392,0.0,0.0,5.19,0.89717,2.299779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021078,0.0,0.0,0.0,0.0,1.5,2.0,0.273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030881332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66043,0.0,0.0,0.0,5.847244,7.45,0.0,0.0,0.0,0.0,0.0,0.055209998,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.027917,0.016666999999999998,0.026667000000000003,0.0,56.0,0.0,251.87592,0.0,0.0,0.0,0.0,0.24097,0.0,63.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09394400000000758,0.000696,0.0,0.0,2.2500000000000004,0.044486000000000026,0.03684399999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000501999999999999,-1.0,0.0,0.0,0.0,0.0,1.0,-0.07972299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446640000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033899999999817965,0.0,0.0,0.0,-0.0020220000000001903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011483359999999998,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-0.0012499999999999976,-0.014583000000000002,-0.004165999999999996,0.0,56.0,0.0,-16.411100000000033,0.0,0.0,0.0,0.0,-0.021509000000000028,0.0,63.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0
47266,os_018,1592058180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.73572,0.006263,0.0,0.0,1.07,1.0682200000000002,2.0870450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758000000000003,1.0,0.0,0.0,0.0,0.0,2.0,0.248148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16783000000002,0.0,0.0,0.0,4.337502,5.53,0.0,0.0,0.0,0.0,0.0,0.014469667,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.017917,0.0125,0.014583,0.0,0.0,0.0,68.46734000000001,0.0,0.0,0.0,0.0,0.066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06601499999999305,0.0034790000000000003,0.0,0.0,0.08000000000000007,-0.00977299999999981,-0.15105999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012552000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.070221,0.0,-0.908203,-99.0,-348.182,-60.6449,-211.155,0.0,0.0,0.0,0.0,-0.015338667000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014399999999739066,0.0,0.0,0.0,0.000621999999998124,0.0,0.0,0.0,0.0,0.0,0.0,-0.025327665000000006,0.0,0.0,0.0,-209.0,0.0,0.0,0.0,-0.0008330000000000004,-0.004166999999999997,-0.0008339999999999962,0.0,0.0,0.0,-148.07226,0.0,0.0,0.0,0.0,-0.14186300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0
47267,os_018,1592058240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.21631,0.0020870000000000003,0.0,0.0,2.44,0.992179,1.838194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953000000000001,1.0,0.0,0.0,0.0,0.0,2.0,0.140153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013984334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16518,0.0,0.0,0.0,4.341797,5.53,0.0,0.0,0.0,0.0,0.0,0.022015,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.01875,0.030833,0.017917,0.0,51.666668,0.0,119.40734,0.0,0.0,0.0,0.0,0.111474,0.0,58.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805899999999923,-0.004176,0.0,0.0,1.3699999999999999,-0.07604100000000014,-0.24885100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008805000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.10799500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026500000000169166,0.0,0.0,0.0,0.004294999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0075453329999999996,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0008330000000000004,0.018333,0.0033339999999999984,0.0,51.666668,0.0,50.94,0.0,0.0,0.0,0.0,0.045101,0.0,58.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0
