Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40049,docker_008,1592060100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,13.324841,1570.0,22.750956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13931499999999986,189.0,3.4743449999999996,0.0,0.0,0.0,1
40050,docker_008,1592060160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,12.999372,1591.0,19.88372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325469,21.0,-2.8672359999999983,0.0,0.0,0.0,1
43673,os_017,1592059860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.85601,0.000696,0.0,0.0,2.78,0.8449629999999999,2.158374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801,1.66,0.0,0.0,0.0,2.09,1.0,0.406627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54108000000002,0.0,0.0,0.0,5.966774,7.6,0.0,0.0,0.0,0.0,0.0,0.05206633,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.03375,0.031667,0.041667,0.0,0.0,0.0,287.36438,0.0,0.0,0.0,0.0,0.28070100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644999999999413,0.000696,0.0,0.0,0.08999999999999986,-0.03267600000000004,-0.07379400000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023650000000000025,-9.34,0.0,0.0,0.0,-14.75,0.0,0.029146000000000005,0.0,-0.898438,-99.0,-328.085,-44.6068,-146.34799999999996,0.0,0.0,0.0,0.0,0.00035666499999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025900000000262935,0.0,0.0,0.0,-0.0016480000000003159,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,-0.0008509999999999976,0.0,0.0,0.0,34.0,0.0,0.0,0.0,-0.0016670000000000018,-0.032916,-0.006249999999999999,0.0,0.0,0.0,-4.638520000000028,0.0,0.0,0.0,0.0,-0.01259599999999994,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0
43674,os_017,1592059920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.7206,0.000696,0.0,0.0,2.9,0.931431,2.396764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029892,2.0,0.0,0.0,0.0,3.14,2.0,0.383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52365999999998,0.0,0.0,0.0,5.983631,7.6,0.0,0.0,0.0,0.0,0.0,0.063576,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.034167,0.03375,0.040417,0.0,0.0,0.0,296.943,0.0,0.0,0.0,0.0,0.28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13540999999999315,0.0,0.0,0.0,0.1200000000000001,0.0864680000000001,0.23839000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010091,0.3400000000000001,0.0,0.0,0.0,1.0500000000000003,1.0,-0.023394000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017420000000043956,0.0,0.0,0.0,0.0168569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.011509669999999993,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0004170000000000007,0.0020830000000000015,-0.0012500000000000011,0.0,0.0,0.0,9.57862,0.0,0.0,0.0,0.0,0.007388999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43675,os_017,1592059980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.83764,0.000696,0.0,0.0,3.44,0.863635,2.228996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032086,2.0,0.0,0.0,0.0,1.0,1.0,0.29446300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035361666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54008499999998,0.0,0.0,0.0,5.967129,7.6,0.0,0.0,0.0,0.0,0.0,0.059740666,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.03375,0.03125,0.03875,0.0,78.666664,0.0,313.97525,0.0,0.0,0.0,0.0,0.298534,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703999999998871,0.0,0.0,0.0,0.54,-0.06779599999999997,-0.16776800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194000000000005,0.0,0.0,0.0,0.0,-2.14,-1.0,-0.08876999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008446660000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424999999998136,0.0,0.0,0.0,-0.016502000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.003835333999999996,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0025000000000000022,-0.0016670000000000018,0.0,78.666664,0.0,17.032250000000033,0.0,0.0,0.0,0.0,0.010444000000000009,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0
43676,os_017,1592060040,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.86278,0.016705,0.0,0.0,2.95,0.8673620000000001,2.291649,0.0,20.201721,0.0,0.0,0.0,0.0,0.0,0.026449,1.5,0.0,0.0,0.0,1.66,1.0,0.383767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53461,0.0,52.317707,0.0,5.972706,7.61,0.0,0.0,389.0,1.0,0.0,0.062818,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.032083,0.017083,0.032917,0.0,0.0,0.0,317.088,0.0,0.0,0.0,0.0,0.309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.02514000000000749,0.016009000000000002,0.0,0.0,-0.48999999999999977,0.003727000000000036,0.06265300000000007,0.0,20.201721,0.0,0.0,0.0,0.0,0.0,-0.005637000000000003,-0.5,0.0,0.0,0.0,0.6599999999999999,0.0,0.089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017126660000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005474999999975694,0.0,52.317707,0.0,0.005576999999999721,0.010000000000000675,0.0,0.0,389.0,1.0,0.0,0.003077334000000001,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.0016670000000000018,-0.014166999999999999,-0.005832999999999998,0.0,-78.666664,0.0,3.1127500000000055,0.0,0.0,0.0,0.0,0.01063799999999998,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0
43677,os_017,1592060100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8137,0.0,0.0,0.0,3.1,0.8639049999999999,2.210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717,1.33,0.0,0.0,0.0,0.0,1.0,0.414453,0.0,0.8964840000000001,99.0,328.085,44.6076,146.35,0.0,0.0,0.0,1.0,0.03410233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51590999999998,0.0,0.0,0.0,6.001171,7.61,0.0,0.0,0.0,0.0,0.0,0.053956002,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.032083,0.027083,0.033333,0.0,0.0,0.0,297.58542,0.0,0.0,0.0,0.0,0.297159,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.049080000000003565,-0.016705,0.0,0.0,0.1499999999999999,-0.0034570000000001544,-0.08078099999999999,0.0,-20.201721,0.0,0.0,0.0,0.0,0.0,-0.003731999999999999,-0.16999999999999993,0.0,0.0,0.0,-1.66,0.0,0.03068599999999999,0.0,0.8964840000000001,99.0,328.085,44.6076,146.35,0.0,0.0,0.0,0.0,0.0004533300000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01870000000002392,0.0,-52.317707,0.0,0.02846500000000063,0.0,0.0,0.0,-389.0,-1.0,0.0,-0.008861997999999996,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0004159999999999997,0.0,0.0,0.0,-19.502580000000023,0.0,0.0,0.0,0.0,-0.012012999999999996,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0
43678,os_017,1592060160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.69767,0.039678,0.0,0.0,2.61,0.9000229999999999,2.285937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066,1.0,0.0,0.0,0.0,0.0,2.0,0.396294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53353,0.0,0.0,0.0,5.972691,7.61,0.0,0.0,0.0,0.0,0.0,0.059805999999999984,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.033333,0.041667,0.03625,0.0,0.0,0.0,302.25085,0.0,0.0,0.0,0.0,0.290154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602999999999497,0.039678,0.0,0.0,-0.4900000000000002,0.03611799999999998,0.07506900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348999999999998,-0.33000000000000007,0.0,0.0,0.0,0.0,1.0,-0.018159000000000036,0.0,-0.8964840000000001,-99.0,-328.085,-44.6076,-146.35,0.0,0.0,0.0,0.0,0.003360670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620000000022173,0.0,0.0,0.0,-0.02848000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.005849997999999981,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0012500000000000011,0.014584000000000003,0.002916999999999996,0.0,0.0,0.0,4.665430000000015,0.0,0.0,0.0,0.0,-0.0070049999999999835,0.0,0.0,-2335.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,0
47294,os_018,1592059860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.60302,0.0020870000000000003,0.0,0.0,1.24,1.104376,2.300562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277,1.0,0.0,0.0,0.0,0.0,2.0,0.384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030383999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97957,0.0,0.0,0.0,4.526974,5.77,0.0,0.0,390.0,1.0,0.0,0.054916665,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0225,0.033333,0.029167,0.0,0.0,0.0,279.80400000000003,0.0,0.0,0.0,0.0,0.279509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80232.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.08739500000000078,-0.007656999999999999,0.0,0.0,-2.3200000000000003,-6.999999999979245e-05,-0.04690199999999978,0.0,-13.236362,0.0,0.0,0.0,0.0,0.0,-0.009884,0.0,0.0,0.0,0.0,-27.3,0.0,0.019422999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003633337000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013110000000025934,0.0,-60.755867,0.0,0.012866999999999962,0.019999999999999574,0.0,0.0,390.0,1.0,0.0,-0.0002716649999999973,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,-0.0008330000000000004,-0.039583999999999994,-0.004583000000000004,0.0,0.0,0.0,-11.116349999999954,0.0,0.0,0.0,0.0,-0.00170300000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80232.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0
47295,os_018,1592059920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.36984,0.01114,0.0,0.0,2.19,1.132028,2.439551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846,0.0,0.0,0.0,0.0,2.66,2.0,0.392558,0.0,0.8974610000000001,99.0,348.182,60.7921,211.667,0.0,0.0,0.0,1.0,0.037190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97936,0.0,0.0,0.0,4.526859,5.77,0.0,0.0,0.0,0.0,0.0,0.06351433,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0225,0.02375,0.027083,0.0,0.0,0.0,345.22314,0.0,0.0,0.0,0.0,0.326304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23318000000000438,0.009053,0.0,0.0,0.95,0.02765200000000001,0.13898899999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569000000000002,-1.0,0.0,0.0,0.0,2.66,0.0,0.007742000000000027,0.0,0.8974610000000001,99.0,348.182,60.7921,211.667,0.0,0.0,0.0,0.0,0.006806665999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002099999999956026,0.0,0.0,0.0,-0.00011500000000008725,0.0,0.0,0.0,-390.0,-1.0,0.0,0.00859766499999999,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.009583000000000001,-0.002083999999999999,0.0,0.0,0.0,65.41913999999997,0.0,0.0,0.0,0.0,0.046794999999999976,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-80232.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
