Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39075,docker_008,1591420080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39076,docker_008,1591420140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42704,os_017,1591419840,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.788994,0.002785,0.0,0.0,0.0,0.91328,2.08052,3.211006,38.698753,0.0,0.0,0.0,0.0,0.0,0.016125,1.0,0.0,0.0,0.0,0.0,3.0,0.355821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.224525,92.02,33.574245,0.0,6.2837830000000015,7.98,0.0,0.0,390.0,3.0,0.0,0.043586,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.032083,0.040417,0.030833,0.0,0.0,0.0,380.3778,0.0,0.0,0.0,0.0,0.373606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.11780400000000668,-0.0034809999999999997,0.0,0.0,0.0,0.03460299999999994,-0.30346600000000024,-0.11780200000000018,38.698753,0.0,0.0,0.0,0.0,0.0,-0.014161,1.0,0.0,0.0,0.0,0.0,1.0,-0.15904400000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.8624325,-13910975.0,0.0,0.0,0.033644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020525000000006344,-0.04999999999999716,33.574245,0.0,0.021103000000000982,0.05000000000000071,0.0,0.0,390.0,3.0,0.0,-0.032446329999999995,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0012500000000000011,0.012084000000000001,0.003332999999999999,0.0,0.0,0.0,11.156669999999963,0.0,0.0,0.0,0.0,0.00829000000000002,0.0,-125.33333600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48633,-45436930.0,0.0,0.0,-32.820927000000005,-47.22494,-27204.5,-0.039401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,0
42705,os_017,1591419900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.54913,0.0,0.0,0.0,0.0,0.941616,2.475292,3.45087,0.0,0.0,0.0,0.0,0.0,0.0,0.022398,1.4,0.0,0.0,0.0,0.0,2.0,0.467758,0.0,2.53223,95.0,328.085,49.3546,161.925,0.0,0.0,0.0,1.0,0.06577899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22923,92.04,0.0,0.0,6.258224,7.96,0.0,0.0,0.0,0.0,0.0,0.068811,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.03125,0.024583,0.028333,0.0,0.0,0.0,381.10196,0.0,0.0,0.0,0.0,0.364548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96656.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.2398639999999972,-0.002785,0.0,0.0,0.0,0.028336000000000028,0.3947720000000001,0.2398640000000003,-38.698753,0.0,0.0,0.0,0.0,0.0,0.006273000000000001,0.3999999999999999,0.0,0.0,0.0,0.0,-1.0,0.11193700000000001,0.0,2.53223,95.0,328.085,49.3546,161.925,0.0,0.0,0.0,0.0,0.03213466699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047050000000012915,0.020000000000010232,-33.574245,0.0,-0.02555900000000122,-0.020000000000000462,0.0,0.0,-390.0,-3.0,0.0,0.025224999999999997,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.0008330000000000004,-0.015834,-0.0024999999999999988,0.0,0.0,0.0,0.7241600000000403,0.0,0.0,0.0,0.0,-0.00905800000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96656.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0
42706,os_017,1591419960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.551865,0.004873,0.0,0.0,0.0,0.958673,2.456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284,0.0,0.0,0.0,0.0,0.0,2.0,0.491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044507667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24575,0.0,0.0,0.0,6.258343,7.96,0.0,0.0,0.0,0.0,0.0,0.07417667,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.03125,0.03,0.029583,0.0,0.0,0.0,374.88858,0.0,0.0,0.0,0.0,0.366128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735000000001264,0.004873,0.0,0.0,0.0,0.01705699999999999,-0.01842100000000002,-3.45087,0.0,0.0,0.0,0.0,0.0,0.0,0.005885999999999999,-1.4,0.0,0.0,0.0,0.0,0.0,0.023519999999999985,0.0,-2.53223,-95.0,-328.085,-49.3546,-161.925,0.0,0.0,0.0,0.0,-0.02127133299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016519999999999868,-92.04,0.0,0.0,0.00011899999999975819,0.0,0.0,0.0,0.0,0.0,0.0,0.005365670000000003,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.005416999999999998,0.0012500000000000011,0.0,0.0,0.0,-6.213380000000029,0.0,0.0,0.0,0.0,0.0015800000000000258,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-96656.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0
42707,os_017,1591420020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.70341,0.000696,0.0,0.0,0.0,0.925326,2.37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026787,0.0,0.0,0.0,0.0,0.0,1.0,0.390739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0596765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2375,0.0,0.0,0.0,6.267014,7.95,0.0,0.0,0.0,0.0,0.0,0.1044285,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.030833,0.029583,0.028333,0.0,0.0,0.0,363.91962,0.0,0.0,0.0,0.0,0.35941100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515449999999987,-0.004177,0.0,0.0,0.0,-0.033347000000000016,-0.07983099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014970000000000018,0.0,0.0,0.0,0.0,0.0,-1.0,-0.10053899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008250000000003865,0.0,0.0,0.0,0.008670999999999651,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.030251829999999993,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,-0.0004170000000000007,-0.00041699999999999723,-0.0012500000000000011,0.0,0.0,0.0,-10.968959999999981,0.0,0.0,0.0,0.0,-0.006716999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0
42708,os_017,1591420080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.682655,0.000696,0.0,0.0,0.0,0.912826,2.3101830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026412,1.33,0.0,0.0,0.0,0.0,2.0,0.445042,0.0,0.0,0.0,0.0,0.0,0.0,40.29487,36634110.0,0.0,1.0,0.04146533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24778,0.0,0.0,0.0,6.256526999999998,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.030417000000000007,0.025417,0.0275,0.0,93.666664,0.0,355.0563,0.0,0.0,0.0,0.0,0.34601,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.958336,38622548.0,0.0,0.0,26.224043,27.948673,65025.0,0.51764727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020755000000008295,0.0,0.0,0.0,0.0,-0.012499999999999956,-0.06685699999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037499999999999686,1.33,0.0,0.0,0.0,0.0,1.0,0.05430299999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.29487,36634110.0,0.0,0.0,-0.01821117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280000000008727,0.0,0.0,0.0,-0.010487000000001245,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044285,0.0,0.0,0.0,-67.0,0.0,0.0,0.0,-0.00041599999999999276,-0.004166000000000003,-0.0008330000000000004,0.0,93.666664,0.0,-8.863319999999987,0.0,0.0,0.0,0.0,-0.013401000000000052,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.958336,38622548.0,0.0,0.0,26.224043,27.948673,65025.0,0.51764727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0
42709,os_017,1591420140,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.87405,0.004176,0.0,0.0,0.0,0.87149,2.244219,3.3173410000000003,38.771885,0.0,24.0,0.0,0.0,0.0,0.023137,20.69,0.0,0.0,0.0,0.0,2.0,0.413216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24988,92.06,33.50935,78.506004,6.2592620000000005,7.94,0.0,0.0,390.0,4.0,0.0,0.186216,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.03,0.024167,0.027083,0.0,0.0,0.0,317.9134,0.0,0.0,0.0,0.0,0.308996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.19139499999999998,0.00348,0.0,0.0,0.0,-0.04133600000000004,-0.06596400000000013,3.3173410000000003,38.771885,0.0,24.0,0.0,0.0,0.0,-0.003275,19.36,0.0,0.0,0.0,0.0,0.0,-0.031825999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-40.29487,-36634110.0,0.0,0.0,-0.006215330000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020999999999986585,92.06,33.50935,78.506004,0.0027350000000021524,-0.009999999999999787,0.0,0.0,390.0,4.0,0.0,0.186216,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.00041700000000000764,-0.0012499999999999976,-0.0004170000000000007,0.0,-93.666664,0.0,-37.1429,0.0,0.0,0.0,0.0,-0.03701399999999999,0.0,-154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.958336,-38622548.0,0.0,0.0,-26.224043,-27.948673,-65025.0,-0.51764727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,0.0,0
46320,os_018,1591419840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.57357,0.003481,0.0,0.0,0.0,1.1013879999999998,2.323153,3.426431,0.0,0.0,0.0,0.0,0.0,0.0,0.025367,1.0,0.0,0.0,0.0,0.0,2.0,0.4459010000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.79371,52335616.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34642,92.15,0.0,0.0,6.1577,7.85,0.0,0.0,0.0,0.0,0.0,0.068347,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.026667000000000003,0.015416999999999997,0.02125,0.0,156.0,0.0,232.66666,0.0,0.0,0.0,0.0,0.229291,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,52427436.0,0.0,0.0,204.15562,56.202,91817.664,0.6413494000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753400000000283,-0.019493999999999997,0.0,0.0,0.0,-0.04104300000000016,-0.17902299999999993,-0.2775310000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.03601500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.010640000000000094,0.0,0.0,0.0,0.0,0.0,0.0,37.79371,52335616.0,0.0,0.0,-0.040224332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019799999999889906,-0.009999999999990905,0.0,0.0,-0.004382999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.043153500000000025,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,-0.00041599999999999623,0.006666999999999996,-0.0008329999999999969,0.0,156.0,0.0,-157.35509999999996,0.0,0.0,0.0,0.0,-0.149282,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,52427436.0,0.0,0.0,204.15562,56.202,91817.664,0.6413494000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
46321,os_018,1591419900,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.252914,0.018104,0.0,0.0,0.0,1.150258,2.568637,3.747084,35.090645,0.0,0.0,0.0,0.0,0.0,0.040336,1.0,0.0,0.0,0.0,0.0,2.0,0.4330020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3292,92.15,37.21803,78.50575,6.177391,7.87,0.0,0.0,0.0,0.0,0.0,0.07367667,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.025833,0.016666999999999998,0.020417,0.0,0.0,0.0,390.0685,0.0,0.0,0.0,0.0,0.379369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.3206559999999996,0.014622999999999999,0.0,0.0,0.0,0.04887000000000019,0.2454839999999998,0.3206530000000001,35.090645,0.0,0.0,0.0,0.0,0.0,0.014968999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.012898999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-37.79371,-52335616.0,0.0,0.0,0.0680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017219999999994684,0.0,37.21803,78.50575,0.019690999999999903,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.005329669999999995,0.0,0.0,0.0,135.0,0.0,0.0,0.0,-0.0008340000000000049,0.0012500000000000011,-0.0008330000000000004,0.0,-156.0,0.0,157.40183999999996,0.0,0.0,0.0,0.0,0.15007800000000002,0.0,-178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.98633,-52427436.0,0.0,0.0,-204.15562,-56.202,-91817.664,-0.6413494000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,0
