Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40325,docker_008,1592080260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.213103,1389.0,18.195105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456599999999945,77.0,-0.8376689999999982,0.0,0.0,0.0,0
40326,docker_008,1592080320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.391210999999998,1388.0,21.238472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17810799999999816,-1.0,3.043367,0.0,0.0,0.0,0
43937,os_017,1592080020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.92492,0.00348,0.0,0.0,2.86,0.8790610000000001,2.124239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017095,2.0,0.0,0.0,0.0,0.0,1.0,0.309339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23765999999998,0.0,0.0,0.0,6.269482,7.99,0.0,0.0,0.0,0.0,0.0,0.047801,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.020417,0.024167,0.0225,0.0,0.0,0.0,281.985,0.0,0.0,0.0,0.0,0.278429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020000000001687,-0.013919999999999998,0.0,0.0,-0.16999999999999993,0.006954000000000127,-0.028505999999999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327999999999999,0.5,0.0,0.0,0.0,0.0,0.0,-0.042969000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001825669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699999999777219,0.0,0.0,0.0,-0.0010029999999998651,0.0,0.0,0.0,0.0,0.0,0.0,-0.007909669999999994,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.0004159999999999997,-0.013749999999999998,-0.0020830000000000015,0.0,0.0,0.0,-3.3600000000000136,0.0,0.0,0.0,0.0,0.006477999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0
43938,os_017,1592080080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.003334,0.006959,0.0,0.0,2.49,0.835833,2.1456060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025026,0.0,0.0,0.0,0.0,0.0,2.0,0.343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030892668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23192,0.0,0.0,0.0,6.273937,7.99,0.0,0.0,0.0,0.0,0.0,0.053932667,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.019583,0.00875,0.018333,0.0,71.666664,0.0,275.63864,0.0,0.0,0.0,0.0,0.26560500000000004,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784139999999951,0.003479,0.0,0.0,-0.36999999999999966,-0.043228000000000044,0.021367000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931,-2.0,0.0,0.0,0.0,0.0,1.0,0.034377000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007260030000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005739999999974543,0.0,0.0,0.0,0.004455000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.006131666999999993,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-0.0008340000000000014,-0.015417,-0.0041670000000000006,0.0,71.666664,0.0,-6.346360000000004,0.0,0.0,0.0,0.0,-0.012823999999999947,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0
43939,os_017,1592080140,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,95.3328,0.012535,0.0,0.0,6.24,1.705855,2.5531770000000003,0.0,25.906334,0.0,0.0,0.0,0.0,0.0,0.051711,0.0,0.33333334,0.0,0.0,0.0,12.0,0.492532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.201385,0.0,46.283436,0.0,6.304611,8.03,0.0,0.0,391.0,1.0,0.0,0.052318665999999986,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.021667,0.034583,0.023333,0.0,0.0,0.0,265.58633,0.0,0.0,0.0,0.0,0.260959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-1.6705339999999893,0.005575999999999999,0.0,0.0,3.75,0.8700219999999999,0.4075709999999999,0.0,25.906334,0.0,0.0,0.0,0.0,0.0,0.026685,0.0,0.33333334,0.0,0.0,0.0,10.0,0.148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013193340000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030535000000000423,0.0,46.283436,0.0,0.030674000000000312,0.03999999999999915,0.0,0.0,391.0,1.0,0.0,-0.0016140010000000107,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.002083999999999999,0.025833000000000002,0.005000000000000001,0.0,-71.666664,0.0,-10.052310000000034,0.0,0.0,0.0,0.0,-0.004646000000000039,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0
43940,os_017,1592080200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7804,0.005576,0.0,0.0,5.72,3.3167,2.890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464400000000001,0.0,0.0,0.0,0.0,0.0,9.0,0.521035,0.0,0.929688,98.0,328.085,45.7228,150.009,0.0,0.0,0.0,1.0,0.027543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19167,0.0,0.0,0.0,6.314438,8.05,0.0,0.0,0.0,0.0,0.0,0.046719,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.02375,0.045833,0.03,0.0,0.0,0.0,268.84048,0.0,0.0,0.0,0.0,0.258594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-1.5524000000000058,-0.006958999999999999,0.0,0.0,-0.5200000000000005,1.610845,0.3369599999999999,0.0,-25.906334,0.0,0.0,0.0,0.0,0.0,0.012933000000000007,0.0,-0.33333334,0.0,0.0,0.0,-3.0,0.028503,0.0,0.929688,98.0,328.085,45.7228,150.009,0.0,0.0,0.0,0.0,-0.0020296679999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009714999999999918,0.0,-46.283436,0.0,0.009826999999999586,0.02000000000000135,0.0,0.0,-391.0,-1.0,0.0,-0.005599665999999989,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0020830000000000015,0.011249999999999996,0.006666999999999999,0.0,0.0,0.0,3.2541500000000383,0.0,0.0,0.0,0.0,-0.002365000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
43941,os_017,1592080260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.79129,0.001394,0.0,0.0,6.2,3.277557,2.942406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698,0.0,0.0,0.0,0.0,1.54,9.0,0.6147560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18782,0.0,0.0,0.0,6.319042,8.05,0.0,0.0,0.0,0.0,0.0,0.054565337,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.027083,0.071667,0.04,0.0,0.0,0.0,250.43155,0.0,0.0,0.0,0.0,0.243135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890000000003397,-0.004182,0.0,0.0,0.4800000000000004,-0.03914300000000015,0.0522689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335999999999991,0.0,0.0,0.0,0.0,1.54,0.0,0.09372100000000005,0.0,-0.929688,-98.0,-328.085,-45.7228,-150.009,0.0,0.0,0.0,0.0,0.004434668999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003849999999999909,0.0,0.0,0.0,0.004603999999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.007846337000000002,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.003332999999999999,0.025833999999999996,0.010000000000000002,0.0,0.0,0.0,-18.408930000000026,0.0,0.0,0.0,0.0,-0.015459,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,0
43942,os_017,1592080320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.71228,0.002788,0.0,0.0,8.45,3.307893,2.971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046926,14.4,0.0,0.0,0.0,0.0,6.0,0.546836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19369,0.0,0.0,0.0,6.3083339999999986,8.05,0.0,0.0,0.0,0.0,0.0,0.052429333,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.03125,0.08708300000000001,0.05,0.0,0.0,0.0,281.7757,0.0,0.0,0.0,0.0,0.268357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790099999999967,0.001394,0.0,0.0,2.249999999999999,0.03033600000000014,0.029456999999999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020053999999999995,14.4,0.0,0.0,0.0,-1.54,-3.0,-0.06792000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016020029999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870000000001596,0.0,0.0,0.0,-0.01070800000000105,0.0,0.0,0.0,0.0,0.0,0.0,-0.002136003999999997,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0041670000000000006,0.015416000000000013,0.010000000000000002,0.0,0.0,0.0,31.344149999999985,0.0,0.0,0.0,0.0,0.025222000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
47558,os_018,1592080020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.201836,0.01323,0.0,0.0,5.04,1.120333,2.421719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043837,0.0,0.0,0.0,0.126228,3.47,4.0,0.348274,0.0,0.930664,98.0,348.182,62.4705,217.511,0.0,0.0,0.0,1.0,0.028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01774,0.0,0.0,0.0,5.487896,6.99,0.0,0.0,0.0,0.0,0.0,0.047704667,0.0,0.0,128.66858,395.0,0.0,0.0,0.0,0.024583,0.025833,0.025,0.0,0.0,0.0,242.08456,0.0,0.0,0.0,0.0,0.235079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836340000000064,-0.005561999999999999,0.0,0.0,4.42,0.006019999999999914,0.20353399999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028399999999999953,0.0,0.0,0.0,0.126228,0.2200000000000002,1.0,0.012581999999999982,0.0,0.930664,98.0,348.182,62.4705,217.511,0.0,0.0,0.0,0.0,-0.0021866670000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006539999999972679,0.0,0.0,0.0,0.0012319999999998998,0.0,0.0,0.0,-387.0,-1.0,0.0,-0.002753999,0.0,0.0,128.66858,53.0,0.0,0.0,0.0,0.0,0.003332999999999999,-0.00041699999999999723,0.0,0.0,0.0,-28.527679999999975,0.0,0.0,0.0,0.0,-0.02894900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0
47559,os_018,1592080080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.64049,0.002088,0.0,0.0,6.66,1.081706,6.071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,3.77,3.0,0.332138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02192,0.0,0.0,0.0,5.483757,6.99,0.0,0.0,0.0,0.0,0.0,0.05384833,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.026667000000000003,0.044167000000000005,0.030833,0.0,0.0,0.0,293.84985,0.0,0.0,0.0,0.0,0.277797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5613460000000003,-0.011142,0.0,0.0,1.62,-0.03862699999999997,3.6494760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017003,0.0,0.0,0.0,-0.126228,0.2999999999999998,-1.0,-0.016135999999999984,0.0,-0.930664,-98.0,-348.182,-62.4705,-217.511,0.0,0.0,0.0,0.0,0.004123000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179999999990969,0.0,0.0,0.0,-0.004139000000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.006143663000000001,0.0,0.0,-128.66858,-3.0,0.0,0.0,0.0,0.0020840000000000025,0.018334000000000007,0.005832999999999998,0.0,0.0,0.0,51.76528999999999,0.0,0.0,0.0,0.0,0.042718000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0
