Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
38891,docker_008,1591398000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38892,docker_008,1591398060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42517,os_017,1591397760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.67281,0.0,0.0,0.0,0.0,0.928047,2.35743,3.327183,0.0,0.0,0.0,0.0,0.0,0.0,0.018762,0.0,0.0,0.0,0.0,0.0,2.0,0.486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036761332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72605,91.35,0.0,0.0,6.7847979999999986,8.65,0.0,0.0,0.0,0.0,0.0,0.062336337,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.025833,0.035417000000000004,0.024167,0.0,0.0,0.0,404.39615,0.0,0.0,0.0,0.0,0.394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640600000000518,-0.012537,0.0,0.0,0.0,-0.0359830000000001,-0.2922220000000002,-0.18641500000000066,0.0,0.0,0.0,0.0,0.0,0.0,-0.044031,0.0,0.0,0.0,0.0,-24.72,0.0,-0.121863,0.0,-2.3584,-95.0,-328.085,-47.0355,-154.316,0.0,0.0,0.0,0.0,-0.009064000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016693999999986886,-0.04000000000000625,0.0,0.0,0.0256199999999982,0.040000000000000924,0.0,0.0,0.0,0.0,0.0,-0.022743332999999998,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0012499999999999976,0.026667000000000003,0.005834000000000002,0.0,0.0,0.0,-4.849750000000029,0.0,0.0,0.0,0.0,0.0002909999999999857,0.0,0.0,-2325.0,0.0,0.0,0.0,0.0,0.0,0.0,-88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0
42518,os_017,1591397820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8954,0.003481,0.0,0.0,0.0,0.873584,2.191224,3.104596,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,0.0,0.0,20.3,1.0,0.309863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72609,91.36,0.0,0.0,6.764389,8.64,0.0,0.0,0.0,0.0,0.0,0.049568336,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.025833,0.028333,0.024167,0.0,0.0,0.0,378.3225,0.0,0.0,0.0,0.0,0.366018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258999999999673,0.003481,0.0,0.0,0.0,-0.05446299999999993,-0.16620599999999985,-0.22258699999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.000677999999999998,0.0,0.0,0.0,0.0,20.3,-1.0,-0.17634100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006584333000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999848569e-05,0.010000000000005116,0.0,0.0,-0.020408999999998123,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.012768001000000001,0.0,0.0,0.0,-167.0,0.0,0.0,0.0,0.0,-0.0070840000000000035,0.0,0.0,0.0,0.0,-26.073649999999986,0.0,0.0,0.0,0.0,-0.028559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
42519,os_017,1591397880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.84407,0.00348,0.0,0.0,0.0,0.913957,2.27972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422,0.0,0.0,0.0,0.0,0.0,1.0,0.388585,0.0,0.0,0.0,0.0,0.0,0.0,42.24052,36634150.0,0.0,1.0,0.031120332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7274,0.0,0.0,0.0,6.784801,8.65,0.0,0.0,0.0,0.0,0.0,0.053573668,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0275,0.040417,0.027917,0.0,90.333336,0.0,257.94092,0.0,0.0,0.0,0.0,0.25104,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,27.725801,43.906654,64985.0,0.51760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05132999999999299,-1.0000000000001327e-06,0.0,0.0,0.0,0.04037299999999999,0.08849600000000013,-3.104596,0.0,0.0,0.0,0.0,0.0,0.0,-0.005017999999999998,0.0,0.0,0.0,0.0,-20.3,0.0,0.07872200000000001,0.0,0.0,0.0,0.0,0.0,0.0,42.24052,36634150.0,0.0,0.0,0.0009433330000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310000000003697,-91.36,0.0,0.0,0.02041199999999943,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.004005332,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0016670000000000018,0.012084000000000001,0.00375,0.0,90.333336,0.0,-120.38157999999999,0.0,0.0,0.0,0.0,-0.11497800000000002,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,27.725801,43.906654,64985.0,0.51760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0
42520,os_017,1591397940,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.79681,0.0062640000000000005,0.0,0.0,0.0,0.8672770000000001,2.257272,3.1795635,30.64774,0.0,0.0,0.0,0.0,0.0,0.014805,0.0,0.0,0.0,0.0,0.0,1.0,0.31161500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033091333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.732056,91.369995,41.107002,0.0,6.776828999999998,8.61,0.0,0.0,399.0,2.0,0.0,0.051462334000000005,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.02625,0.0225,0.025833,0.0,0.0,0.0,293.7297700000001,0.0,0.0,0.0,0.0,0.286839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.04726000000000852,0.0027840000000000005,0.0,0.0,0.0,-0.046679999999999944,-0.022448000000000246,3.1795635,30.64774,0.0,0.0,0.0,0.0,0.0,0.00038299999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.07696999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-42.24052,-36634150.0,0.0,0.0,0.001971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655999999997107,91.369995,41.107002,0.0,-0.007972000000001422,-0.040000000000000924,0.0,0.0,399.0,2.0,0.0,-0.0021113339999999925,0.0,0.0,0.0,-57.0,0.0,0.0,0.0,-0.0012500000000000011,-0.017917000000000002,-0.0020840000000000025,0.0,-90.333336,0.0,35.78885000000008,0.0,0.0,0.0,0.0,0.035799000000000025,0.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96631,-36699136.0,0.0,0.0,-27.725801,-43.906654,-64985.0,-0.51760453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0
42521,os_017,1591398000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.04466,0.004179,0.0,0.0,0.0,1.014041,2.690355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,2.0,0.4966060000000001,0.0,2.35645,95.0,328.085,47.0365,154.319,0.0,0.0,0.0,1.0,0.057104334000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7298,0.0,0.0,0.0,6.778923,8.65,0.0,0.0,0.0,0.0,0.0,0.086816005,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.026667000000000003,0.024583,0.02625,0.0,0.0,0.0,278.58936,0.0,0.0,0.0,0.0,0.275456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.7521500000000003,-0.002085,0.0,0.0,0.0,0.1467639999999999,0.4330829999999999,-3.1795635,-30.64774,0.0,0.0,0.0,0.0,0.0,0.014930999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.18499100000000007,0.0,2.35645,95.0,328.085,47.0365,154.319,0.0,0.0,0.0,0.0,0.024013001000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022560000000027003,-91.369995,-41.107002,0.0,0.0020940000000013725,0.040000000000000924,0.0,0.0,-399.0,-2.0,0.0,0.035353670999999996,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.00041700000000000417,0.0020830000000000015,0.0004170000000000007,0.0,0.0,0.0,-15.140410000000088,0.0,0.0,0.0,0.0,-0.011383000000000032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0
42522,os_017,1591398060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.94686,0.007664,0.0,0.0,0.0,1.052771,3.030831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062663,0.0,0.0,0.0,0.0,0.0,2.0,0.813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06446434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73485600000002,0.0,0.0,0.0,6.773083,8.61,0.0,0.0,0.0,0.0,0.0,0.113510996,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.027083,0.032917,0.028333,0.0,0.0,0.0,588.5881,0.0,0.0,0.0,0.0,0.563483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09779999999999234,0.0034849999999999994,0.0,0.0,0.0,0.03872999999999993,0.3404760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032927,0.0,0.0,0.0,0.0,0.0,0.0,0.3171489999999999,0.0,-2.35645,-95.0,-328.085,-47.0365,-154.319,0.0,0.0,0.0,0.0,0.0073600059999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056000000024596,0.0,0.0,0.0,-0.005840000000000067,-0.040000000000000924,0.0,0.0,0.0,0.0,0.0,0.026694991,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.00041599999999999623,0.008334000000000001,0.0020830000000000015,0.0,0.0,0.0,309.99874000000005,0.0,0.0,0.0,0.0,0.288027,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-88464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0
46133,os_018,1591397760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.157326,0.029238,0.0,0.0,0.0,1.181409,2.63222,3.842673,0.0,0.0,0.0,0.0,0.0,0.0,0.05791900000000001,0.0,0.0,0.0,0.0,4.25,3.0,0.449269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035093334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54304,92.42,0.0,0.0,5.954739,7.58,0.0,0.0,391.0,1.0,0.0,0.062903665,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.024167,0.026667000000000003,0.02625,0.0,0.0,0.0,329.28458,0.0,0.0,0.0,0.0,0.320736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.15322899999999606,0.022276,0.0,0.0,0.0,0.05362099999999992,0.13977399999999962,0.1532300000000002,-27.382877,0.0,0.0,0.0,0.0,0.0,0.0008290000000000103,0.0,0.0,0.0,0.0,2.25,0.0,-0.048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012346670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008749999999992042,0.0,-45.16381,0.0,-2.3000000000550358e-05,0.0,0.0,0.0,391.0,1.0,0.0,-0.013381005000000001,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.0008330000000000004,-0.024166,-0.0025000000000000022,0.0,0.0,0.0,-71.66525000000001,0.0,0.0,0.0,0.0,-0.07124799999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0
46134,os_018,1591397820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.50835,0.011833,0.0,0.0,0.0,1.071908,2.367943,3.49165,0.0,0.0,0.0,0.0,0.0,0.0,0.043986,0.0,0.0,0.0,0.0,3.95,3.0,0.447385,0.0,2.3574200000000003,95.0,348.182,73.1107,254.558,0.0,0.0,0.0,1.0,0.026889334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55091,92.42,0.0,0.0,5.958344,7.58,0.0,0.0,0.0,0.0,0.0,0.044258,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.024167,0.0225,0.025417,0.0,0.0,0.0,230.68509,0.0,0.0,0.0,0.0,0.22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102399999999534,-0.017405,0.0,0.0,0.0,-0.10950099999999985,-0.2642769999999999,-0.3510230000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.013933000000000015,0.0,0.0,0.0,0.0,-0.2999999999999998,0.0,-0.0018839999999999968,0.0,2.3574200000000003,95.0,348.182,73.1107,254.558,0.0,0.0,0.0,0.0,-0.008203999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869999999996935,0.0,0.0,0.0,0.0036050000000003024,0.0,0.0,0.0,-391.0,-1.0,0.0,-0.018645665,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,-0.004167000000000004,-0.0008330000000000004,0.0,0.0,0.0,-98.59949,0.0,0.0,0.0,0.0,-0.09151600000000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-121188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
