Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39546,docker_008,1591449120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39547,docker_008,1591449180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43188,os_017,1591448880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.371994,0.000696,0.0,0.0,0.0,0.821782,1.856568,2.6280080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.015959,0.0,0.0,0.0,0.0,13.0,1.0,0.26258200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26064036.0,0.0,1.0,0.0202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45353,0.0,0.0,0.0,7.056259,8.95,0.0,0.0,0.0,0.0,0.0,0.107418,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.024167,0.038333,0.025833,0.0,0.0,0.0,320.29688,0.0,0.0,0.0,0.0,0.311604,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44238,5505024.0,0.0,0.0,41.64597,51.053066,102527.5,0.0276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750539999999944,0.0,0.0,0.0,0.0,-0.04004099999999999,-0.3647880000000001,-0.6009099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.001184000000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.02328600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26064036.0,0.0,0.0,0.0202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007810000000006312,-91.03999,0.0,0.0,0.013076999999998229,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.107418,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0012500000000000011,0.0008330000000000004,0.0024999999999999988,0.0,0.0,0.0,-14.709680000000105,0.0,0.0,0.0,0.0,-0.014019000000000004,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44238,5505024.0,0.0,0.0,41.64597,51.053066,102527.5,0.0276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0
43189,os_017,1591448940,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.47405,0.000696,0.0,0.0,0.0,0.7965270000000001,1.748198,0.0,45.159607,0.0,24.0,0.0,0.0,0.0,0.006321,0.0,0.0,0.0,0.0,0.0,1.0,0.16284400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.451546,91.05,26.306675,78.506004,7.047756,8.95,0.0,0.0,391.0,2.0,0.0,0.0302915,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.023333,0.023333,0.02375,0.0,0.0,0.0,142.79515,0.0,0.0,0.0,0.0,0.137521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.10205600000000459,0.0,0.0,0.0,0.0,-0.025254999999999916,-0.10837000000000008,-2.6280080000000003,45.159607,0.0,24.0,0.0,0.0,0.0,-0.009638,0.0,0.0,0.0,0.0,-13.0,0.0,-0.09973800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26064036.0,0.0,0.0,-0.0027135000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019840000000073132,91.05,26.306675,78.506004,-0.00850300000000015,0.0,0.0,0.0,391.0,2.0,0.0,-0.0771265,0.0,0.0,0.0,-218.0,0.0,0.0,0.0,-0.0008340000000000014,-0.015,-0.002082999999999998,0.0,0.0,0.0,-177.50172999999998,0.0,0.0,0.0,0.0,-0.174083,0.0,-131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.44238,-5505024.0,0.0,0.0,-41.64597,-51.053066,-102527.5,-0.0276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,0.0,0
43190,os_017,1591449000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,97.321014,0.000696,1.0,24.0,0.0,0.829442,1.823825,2.602468,0.0,0.0,0.0,0.0,0.0,0.0,0.007682,0.0,0.0,0.0,0.0,2.0,1.0,0.131385,0.0,2.46777,95.0,328.085,51.3501,168.472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45259,91.05,0.0,0.0,7.055981,8.95,0.0,0.0,0.0,0.0,0.0,0.0322245,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.022917,0.0175,0.0225,0.0,0.0,0.0,100.71054,0.0,0.0,0.0,0.0,0.099286,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,2.2,-0.15303600000000017,0.0,1.0,24.0,0.0,0.03291499999999992,0.07562700000000011,2.602468,-45.159607,0.0,-24.0,0.0,0.0,0.0,0.0013609999999999994,0.0,0.0,0.0,0.0,2.0,0.0,-0.031459000000000015,0.0,2.46777,95.0,328.085,51.3501,168.472,0.0,0.0,0.0,0.0,-0.017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010440000000073724,0.0,-26.306675,-78.506004,0.008225000000000371,0.0,0.0,0.0,-391.0,-2.0,0.0,0.0019330000000000042,0.0,0.0,0.0,-41.0,0.0,0.0,0.0,-0.0004159999999999997,-0.005832999999999998,-0.0012500000000000011,0.0,0.0,0.0,-42.08461000000001,0.0,0.0,0.0,0.0,-0.038235000000000005,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0
43191,os_017,1591449060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.42325,0.0,0.0,0.0,0.0,0.7849470000000001,1.744522,2.576753,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.0,1.0,0.130609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45846999999998,91.05,0.0,0.0,7.052692,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.022917,0.015416999999999997,0.02125,0.0,0.0,0.0,109.9969,0.0,0.0,0.0,0.0,0.107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.10223599999999067,-0.000696,-1.0,-24.0,0.0,-0.04449499999999995,-0.07930300000000012,-0.025714999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003419999999999994,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0007759999999999989,0.0,-2.46777,-95.0,-328.085,-51.3501,-168.472,0.0,0.0,0.0,0.0,0.038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879999999976349,0.0,0.0,0.0,-0.0032889999999996533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322245,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,-0.002083000000000005,-0.0012499999999999976,0.0,0.0,0.0,9.286360000000002,0.0,0.0,0.0,0.0,0.008078000000000002,0.0,0.0,-2900.0,0.0,0.0,0.0,0.0,0.0,0.0,-113040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0
43192,os_017,1591449120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.46169,0.0,0.0,0.0,0.0,0.803612,1.7568150000000002,2.538304,0.0,0.0,0.0,0.0,0.0,0.0,0.005839,0.0,0.0,0.0,0.0,1.0,1.0,0.150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46422,91.05,0.0,0.0,7.049152,8.95,0.0,0.0,0.0,0.0,0.0,0.060489,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.021667,0.0075,0.018333,0.0,0.0,0.0,113.9857,0.0,0.0,0.0,0.0,0.110987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844000000000847,0.0,0.0,0.0,0.0,0.01866499999999993,0.012293000000000331,-0.038448999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015010000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.01949899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026190000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575000000002035,0.0,0.0,0.0,-0.0035400000000000986,0.0,0.0,0.0,0.0,0.0,0.0,0.060489,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-0.0012500000000000011,-0.007916999999999997,-0.002917000000000003,0.0,0.0,0.0,3.9887999999999977,0.0,0.0,0.0,0.0,0.0036230000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
43193,os_017,1591449180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.65374,0.001393,0.0,0.0,0.0,0.907274,2.408523,3.346261,0.0,0.0,0.0,0.0,0.0,0.0,0.027474,0.0,0.0,0.0,0.0,2.0,2.0,0.393618,0.0,0.0,0.0,0.0,0.0,0.0,67.62546999999999,104803480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45224,91.05,0.0,0.0,7.044594,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.02375,0.038333,0.025,0.0,0.0,0.0,103.34867,0.0,0.0,0.0,0.0,0.101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.958336,104857600.0,0.0,0.0,31.291973,71.90849,0.0,0.67319936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8079500000000053,0.001393,0.0,0.0,0.0,0.10366200000000003,0.651708,0.807957,0.0,0.0,0.0,0.0,0.0,0.0,0.021634999999999998,0.0,0.0,0.0,0.0,1.0,1.0,0.24351000000000003,0.0,0.0,0.0,0.0,0.0,0.0,67.62546999999999,104803480.0,0.0,0.0,-0.035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011979999999994106,0.0,0.0,0.0,-0.004558000000000284,0.0,0.0,0.0,0.0,0.0,0.0,-0.060489,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0020830000000000015,0.030833,0.006667000000000003,0.0,0.0,0.0,-10.637029999999996,0.0,0.0,0.0,0.0,-0.009958999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.958336,104857600.0,0.0,0.0,31.291973,71.90849,0.0,0.67319936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0
46804,os_018,1591448880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.48476,0.023676,0.0,0.0,0.0,1.162353,2.547567,3.515247,0.0,0.0,0.0,0.0,0.0,0.0,0.038489,0.0,0.0,0.0,0.0,2.0,2.0,0.402282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0237785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24024,92.02,0.0,0.0,6.267044,8.0,0.0,0.0,0.0,0.0,0.0,0.041421,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.023333,0.016666999999999998,0.019167,0.0,0.0,0.0,208.64154,0.0,0.0,0.0,0.0,0.211985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.32868000000000563,0.004185999999999999,-8.0,-3.0,0.0,0.12093299999999996,0.5328779999999997,0.32868900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0011649999999999994,-1.0,0.0,0.0,0.0,0.6699999999999999,0.0,0.06406899999999999,0.0,-2.46875,-95.0,-348.182,-78.5998,-273.67,0.0,0.0,0.0,0.0,-0.008203832000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003919999999993706,0.0,0.0,0.0,0.004992999999999803,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.041421,0.0,0.0,0.0,222.0,0.0,0.0,0.0,-0.0008340000000000014,-0.010000000000000005,-0.0020830000000000015,0.0,0.0,0.0,13.169099999999986,0.0,0.0,0.0,0.0,0.02477500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0
46805,os_018,1591448940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.07552,0.005568,0.0,0.0,0.0,1.019648,1.852058,2.924473,0.0,0.0,0.0,0.0,0.0,0.0,0.018392,0.0,0.0,0.0,0.0,1.0,2.0,0.183987,0.0,0.0,0.0,0.0,0.0,0.0,34.416709999999995,47832816.0,0.0,1.0,0.013163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24554,92.0,0.0,0.0,6.260605,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.022917,0.01625,0.018333,0.0,97.5,0.0,124.54981,0.0,0.0,0.0,0.0,0.120639,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.98242,47924596.0,0.0,0.0,115.06909,74.67615,0.0,0.6433220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907600000000031,-0.018108,0.0,0.0,0.0,-0.14270499999999986,-0.6955089999999999,-0.5907740000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097000000000004,0.0,0.0,0.0,0.0,-1.0,0.0,-0.21829499999999996,0.0,0.0,0.0,0.0,0.0,0.0,34.416709999999995,47832816.0,0.0,0.0,-0.010615167000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053000000000054115,-0.01999999999999602,0.0,0.0,-0.006439000000000306,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.041421,0.0,0.0,0.0,-276.0,0.0,0.0,0.0,-0.0004159999999999997,-0.00041699999999999723,-0.0008340000000000014,0.0,97.5,0.0,-84.09173,0.0,0.0,0.0,0.0,-0.09134600000000001,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.98242,47924596.0,0.0,0.0,115.06909,74.67615,0.0,0.6433220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0
