Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40384,docker_008,1592083800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.921703,1456.0,44.4011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5302059999999997,42.0,-134.58616999999998,0.0,0.0,0.0,1
40385,docker_008,1592083860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.291823999999998,1590.0,20.749685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298790000000025,134.0,-23.651415,0.0,0.0,0.0,1
43996,os_017,1592083560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.940926,0.0,0.0,0.0,3.06,0.8693719999999999,2.127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903,0.0,0.0,0.0,0.0,0.0,1.0,0.310358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16497,0.0,0.0,0.0,6.342327,8.08,0.0,0.0,0.0,0.0,0.0,0.046617,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.02625,0.019167,0.025,0.0,0.0,0.0,308.14813,0.0,0.0,0.0,0.0,0.298335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18168599999999913,-0.002088,0.0,0.0,0.7400000000000002,0.001386999999999916,-0.04463700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004562999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635199999999997,0.0,-0.911133,-99.0,-328.085,-46.3403,-152.035,0.0,0.0,0.0,0.0,-0.005029666999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168999999997311,0.0,0.0,0.0,-0.010391000000000261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040176670000000025,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,-0.00041700000000000417,0.0004170000000000007,-0.0008329999999999969,0.0,0.0,0.0,4.065759999999955,0.0,0.0,0.0,0.0,0.00403199999999998,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0
43997,os_017,1592083620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.91752,0.000696,0.0,0.0,1.86,0.8574370000000001,2.223011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017627,16.33,0.0,0.0,0.0,0.0,1.0,0.35877600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030439667000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16608000000002,0.0,0.0,0.0,6.341515,8.08,0.0,0.0,0.0,0.0,0.0,0.05315933,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0275,0.043333,0.029167,0.0,0.0,0.0,301.68076,0.0,0.0,0.0,0.0,0.292883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023406000000008476,0.000696,0.0,0.0,-1.2,-0.011934999999999807,0.09594400000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723999999999999,16.33,0.0,0.0,0.0,0.0,0.0,0.04841800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017796670000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100000000254795,0.0,0.0,0.0,-0.0008119999999998129,0.0,0.0,0.0,0.0,0.0,0.0,0.006542329999999999,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0012500000000000011,0.024166000000000003,0.004166999999999997,0.0,0.0,0.0,-6.46736999999996,0.0,0.0,0.0,0.0,-0.005452000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0
43998,os_017,1592083680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.86606,0.000696,0.0,0.0,3.32,0.855308,2.199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935,1.4,0.0,0.0,0.0,0.0,1.0,0.323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14949,0.0,0.0,0.0,6.356602,8.1,0.0,0.0,0.0,0.0,0.0,0.051583335,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.030417000000000007,0.071667,0.0375,0.0,74.333336,0.0,266.32635,0.0,0.0,0.0,0.0,0.264474,0.0,83.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051459999999991624,0.0,0.0,0.0,1.4599999999999997,-0.0021290000000001585,-0.023074999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692,-14.929999999999998,0.0,0.0,0.0,0.0,0.0,-0.03560900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010816670000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016590000000022087,0.0,0.0,0.0,0.015086999999999406,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.0015759949999999967,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0029170000000000064,0.02833399999999999,0.008333,0.0,74.333336,0.0,-35.35441000000003,0.0,0.0,0.0,0.0,-0.028409000000000018,0.0,83.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0
43999,os_017,1592083740,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.91768,0.000696,0.0,0.0,2.69,0.8471629999999999,2.2441720000000003,0.0,26.502102,0.0,0.0,0.0,0.0,0.0,0.018733,0.0,0.0,0.0,0.0,14.83,1.0,0.343992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031641666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16641,0.0,45.647804,0.0,6.339976999999998,8.08,0.0,0.0,386.0,2.0,0.0,0.05488667,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.030417000000000007,0.04875,0.036667,0.0,0.0,0.0,307.38095,0.0,0.0,0.0,0.0,0.294069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.05161999999999978,0.0,0.0,0.0,-0.6299999999999999,-0.008145000000000069,0.044236000000000164,0.0,26.502102,0.0,0.0,0.0,0.0,0.0,0.005797999999999999,-1.4,0.0,0.0,0.0,14.83,0.0,0.020825000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919999999998936,0.0,45.647804,0.0,-0.016625000000001222,-0.019999999999999574,0.0,0.0,386.0,2.0,0.0,0.0033033349999999975,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.022916999999999993,-0.0008330000000000004,0.0,-74.333336,0.0,41.05459999999999,0.0,0.0,0.0,0.0,0.029595000000000038,0.0,-83.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,0.0,0.0,0
44000,os_017,1592083800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.4513,0.018799,0.0,0.0,2.69,0.962911,2.507902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026754000000000003,2.36,0.0,0.0,0.0,0.0,2.0,0.521475,0.0,0.90918,99.0,328.085,46.341,152.03799999999995,0.0,0.0,0.0,1.0,0.044949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1647,0.0,0.0,0.0,6.342205,8.08,0.0,0.0,0.0,0.0,0.0,0.075657666,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.029583,0.03,0.03375,0.0,0.0,0.0,273.13916,0.0,0.0,0.0,0.0,0.270938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.4663800000000009,0.018103,0.0,0.0,0.0,0.11574800000000007,0.2637299999999998,0.0,-26.502102,0.0,0.0,0.0,0.0,0.0,0.008021000000000004,2.36,0.0,0.0,0.0,-14.83,1.0,0.177483,0.0,0.90918,99.0,328.085,46.341,152.03799999999995,0.0,0.0,0.0,0.0,0.013307334000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017100000000027649,0.0,-45.647804,0.0,0.002228000000001451,0.0,0.0,0.0,-386.0,-2.0,0.0,0.020770996,0.0,0.0,0.0,-62.0,0.0,0.0,0.0,-0.0008340000000000049,-0.018750000000000003,-0.002916999999999996,0.0,0.0,0.0,-34.24178999999998,0.0,0.0,0.0,0.0,-0.023131000000000013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
44001,os_017,1592083860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.787285,0.013919999999999998,0.0,0.0,3.49,0.8803979999999999,2.222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025422,4.3,0.0,0.0,0.0,0.0,2.0,0.384917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.161835,0.0,0.0,0.0,6.3448720000000005,8.08,0.0,0.0,0.0,0.0,0.0,0.060721334,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.02875,0.020833,0.030833,0.0,0.0,0.0,327.94208,0.0,0.0,0.0,0.0,0.313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33598499999999376,-0.004879000000000001,0.0,0.0,0.8000000000000003,-0.08251300000000006,-0.284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013320000000000033,1.94,0.0,0.0,0.0,0.0,0.0,-0.136558,0.0,-0.90918,-99.0,-328.085,-46.341,-152.03799999999995,0.0,0.0,0.0,0.0,-0.008882334000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028649999999998954,0.0,0.0,0.0,0.002667000000000641,0.0,0.0,0.0,0.0,0.0,0.0,-0.014936331999999997,0.0,0.0,0.0,89.0,0.0,0.0,0.0,-0.0008330000000000004,-0.009166999999999998,-0.002917000000000003,0.0,0.0,0.0,54.80291999999997,0.0,0.0,0.0,0.0,0.04225000000000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0
47617,os_018,1592083560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.269585,0.021582,0.0,0.0,2.48,1.1577959999999998,2.460894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043444,13.89,0.0,0.0,0.0,0.0,3.0,0.404106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028584667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97440999999998,0.0,0.0,0.0,5.531601,7.05,0.0,0.0,388.0,1.0,0.0,0.051323336,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.03,0.009583,0.0275,0.0,0.0,0.0,252.96478,0.0,0.0,0.0,0.0,0.254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.33383899999999755,0.002092,0.0,0.0,1.7,0.09349199999999991,0.19577599999999995,0.0,-20.04345,0.0,0.0,0.0,0.0,0.0,0.0009839999999999988,13.89,0.0,0.0,0.0,0.0,0.0,0.03174300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029426659999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022999999997352916,0.0,-52.926212,0.0,-0.00046899999999983066,0.0,0.0,0.0,388.0,1.0,0.0,0.00022666899999999185,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.0012500000000000011,-0.007083999999999998,-0.004583,0.0,0.0,0.0,-15.303320000000014,0.0,0.0,0.0,0.0,-0.002466999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0
47618,os_018,1592083620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.527016,0.002089,0.0,0.0,2.94,1.09174,2.379179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507,0.0,0.0,0.0,0.0,0.0,3.0,0.341115,0.0,0.910156,99.0,348.182,62.9083,219.035,0.0,0.0,0.0,1.0,0.032894332000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97889,0.0,0.0,0.0,5.526966000000002,7.04,0.0,0.0,0.0,0.0,0.0,0.057227667,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.02875,0.00875,0.024167,0.0,0.0,0.0,304.19138,0.0,0.0,0.0,0.0,0.298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25743099999999686,-0.019493,0.0,0.0,0.45999999999999996,-0.06605599999999989,-0.08171499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008374000000000006,-13.89,0.0,0.0,0.0,0.0,0.0,-0.06299100000000002,0.0,0.910156,99.0,348.182,62.9083,219.035,0.0,0.0,0.0,0.0,0.004309665000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480000000029349,0.0,0.0,0.0,-0.0046349999999986125,-0.009999999999999787,0.0,0.0,-388.0,-1.0,0.0,0.005904331000000006,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-0.0012499999999999976,-0.0008329999999999987,-0.003332999999999999,0.0,0.0,0.0,51.22659999999999,0.0,0.0,0.0,0.0,0.04423699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0
