Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39342,docker_008,1591436820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39343,docker_008,1591436880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42983,os_017,1591436580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.5204,0.002783,0.0,0.0,0.0,0.799404,1.777725,2.479598,0.0,0.0,0.0,0.0,0.0,0.0,0.010504,1.18,0.0,0.0,0.0,0.0,3.0,0.254768,0.0,0.0,0.0,0.0,0.0,0.0,67.62698,35584940.0,0.0,1.0,0.01842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32023000000002,92.16,0.0,0.0,6.187382,7.84,0.0,0.0,0.0,0.0,0.0,0.027607335,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.027083,0.024583,0.024167,0.0,140.0,0.0,384.9269,0.0,0.0,0.0,0.0,0.380834,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580755.0,0.0,0.0,55.82316,44.76242,966.0,0.0575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761199999999945,-0.013230999999999996,0.0,0.0,0.0,-0.15596100000000002,-0.6260070000000002,-0.976121,0.0,0.0,0.0,0.0,0.0,0.0,-0.019591,-19.32,0.0,0.0,0.0,0.0,0.0,-0.23060400000000003,0.0,0.0,0.0,0.0,0.0,0.0,67.62698,35584940.0,0.0,0.0,-0.11397400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009699999999810416,0.01999999999999602,0.0,0.0,0.0037770000000003634,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,-0.047742665000000004,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,-0.0004170000000000007,0.0016660000000000008,0.0,0.0,140.0,0.0,-42.162300000000016,0.0,0.0,0.0,0.0,-0.03317199999999998,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580755.0,0.0,0.0,55.82316,44.76242,966.0,0.0575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0
42984,os_017,1591436640,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.455696,0.000696,0.0,0.0,0.0,0.791034,1.6940540000000002,2.544301,40.6931,0.0,0.0,0.0,0.0,0.0,0.00703,2.75,0.0,0.0,0.0,1.0,2.0,0.136016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30475,92.13,31.648613,0.0,6.201256,7.87,0.0,0.0,397.0,2.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.027083,0.024167,0.024167,0.0,0.0,0.0,129.60262,0.0,0.0,0.0,0.0,0.12476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.06470399999999188,-0.002087,0.0,0.0,0.0,-0.008369999999999989,-0.08367099999999983,0.06470299999999973,40.6931,0.0,0.0,0.0,0.0,0.0,-0.0034739999999999997,1.57,0.0,0.0,0.0,1.0,-1.0,-0.118752,0.0,0.0,0.0,0.0,0.0,0.0,-67.62698,-35584940.0,0.0,0.0,0.0014550000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01548000000002503,-0.030000000000001137,31.648613,0.0,0.013873999999999498,0.03000000000000025,0.0,0.0,397.0,2.0,0.0,-0.027607335,0.0,0.0,0.0,-349.0,0.0,0.0,0.0,0.0,-0.0004159999999999997,0.0,0.0,-140.0,0.0,-255.32428,0.0,0.0,0.0,0.0,-0.256074,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12580755.0,0.0,0.0,-55.82316,-44.76242,-966.0,-0.0575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0
42985,os_017,1591436700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.43754,0.0,0.0,0.0,0.0,0.823082,1.7568150000000002,2.562461,0.0,0.0,0.0,0.0,0.0,0.0,0.008308,1.38,0.0,0.0,0.0,1.0,2.0,0.16510899999999998,0.0,2.43848,95.0,328.085,51.2763,168.229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31115,92.1,0.0,0.0,6.196602,7.9,0.0,0.0,0.0,0.0,0.0,0.022541335,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.028333,0.035833,0.028333,0.0,0.0,0.0,109.93979,0.0,0.0,0.0,0.0,0.107296,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.018156000000004724,-0.000696,0.0,0.0,0.0,0.032047999999999965,0.06276100000000007,0.018159999999999954,-40.6931,0.0,0.0,0.0,0.0,0.0,0.0012779999999999996,-1.37,0.0,0.0,0.0,0.0,0.0,0.02909299999999998,0.0,2.43848,95.0,328.085,51.2763,168.229,0.0,0.0,0.0,0.0,-0.019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006399999999999295,-0.030000000000001137,-31.648613,0.0,-0.004653999999999492,0.03000000000000025,0.0,0.0,-397.0,-2.0,0.0,0.022541335,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0012500000000000011,0.011665999999999996,0.0041659999999999996,0.0,0.0,0.0,-19.66283,0.0,0.0,0.0,0.0,-0.017463999999999993,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0
42986,os_017,1591436760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.50659,0.000696,0.0,0.0,0.0,0.791017,1.695446,2.493408,0.0,0.0,0.0,0.0,0.0,0.0,0.008354,2.12,0.0,0.0,0.0,2.0,2.0,0.154093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3129,92.12,0.0,0.0,6.203827,7.88,0.0,0.0,0.0,0.0,0.0,0.0333705,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.028333,0.026667000000000003,0.027917,0.0,0.0,0.0,112.37709,0.0,0.0,0.0,0.0,0.110874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905000000000427,0.000696,0.0,0.0,0.0,-0.03206500000000001,-0.06136900000000023,-0.06905299999999981,0.0,0.0,0.0,0.0,0.0,0.0,4.60000000000009e-05,0.7400000000000002,0.0,0.0,0.0,1.0,0.0,-0.01101599999999997,0.0,-2.43848,-95.0,-328.085,-51.2763,-168.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017500000000012506,0.020000000000010232,0.0,0.0,0.007225000000000037,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.010829164999999998,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-0.009165999999999994,-0.0004159999999999997,0.0,0.0,0.0,2.4372999999999934,0.0,0.0,0.0,0.0,0.003577999999999998,0.0,0.0,-2887.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0
42987,os_017,1591436820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.15674,0.023681,0.0,0.0,0.0,0.977196,2.714185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039099,1.0,0.0,0.0,0.0,0.0,2.0,0.505803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29519,0.0,0.0,0.0,6.210251,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.03,0.037917,0.0325,0.0,0.0,0.0,193.97626,0.0,0.0,0.0,0.0,0.184288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3498500000000035,0.022985000000000002,0.0,0.0,0.0,0.18617899999999998,1.018739,-2.493408,0.0,0.0,0.0,0.0,0.0,0.0,0.030745,-1.12,0.0,0.0,0.0,-2.0,0.0,0.35170999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017709999999993897,-92.12,0.0,0.0,0.006423999999999985,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,-0.0333705,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0016669999999999983,0.011249999999999996,0.004583,0.0,0.0,0.0,81.59917,0.0,0.0,0.0,0.0,0.07341400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0
42988,os_017,1591436880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.24691,0.027853,0.0,0.0,0.0,0.98941,2.686896,3.843261,0.0,0.0,0.0,0.0,0.0,0.0,0.034114,2.12,0.0,0.0,0.0,0.0,2.0,0.56629,0.0,0.0,0.0,0.0,0.0,0.0,6.752981,47271964.0,0.0,1.0,0.047126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.293526,92.1,0.0,0.0,6.21516,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.029167,0.0225,0.029583,0.0,67.666664,0.0,417.32224,0.0,0.0,0.0,0.0,0.404822,0.0,75.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.90234,0.0,0.0,0.0,31.224188,32.72153,86588.336,0.66918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017000000000053,0.004171999999999999,0.0,0.0,0.0,0.012214000000000058,-0.02728900000000012,3.843261,0.0,0.0,0.0,0.0,0.0,0.0,-0.004985000000000003,1.12,0.0,0.0,0.0,0.0,0.0,0.06048699999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.752981,47271964.0,0.0,0.0,0.047126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016640000000052169,92.1,0.0,0.0,0.004908999999999608,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,-0.0008330000000000004,-0.015417,-0.0029169999999999995,0.0,67.666664,0.0,223.34598000000003,0.0,0.0,0.0,0.0,0.220534,0.0,75.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.90234,0.0,0.0,0.0,31.224188,32.72153,86588.336,0.66918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0
46599,os_018,1591436580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.77678,0.001392,0.0,0.0,0.0,1.06797,2.279405,3.223224,0.0,0.0,0.0,0.0,0.0,0.0,0.132262,0.0,0.0,0.0,0.0,0.0,2.0,0.395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52848,92.39,0.0,0.0,5.978107,7.62,0.0,0.0,0.0,0.0,0.0,0.030551,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.037917,0.042083,0.042083,0.0,0.0,0.0,151.11436,0.0,0.0,0.0,0.0,0.153867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497400000000084,-0.069633,0.0,0.0,0.0,-0.12947599999999992,-0.303477,-0.6497379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.049021999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.20300899999999994,0.0,-2.43945,-95.0,-348.182,-77.2101,-268.832,0.0,0.0,0.0,0.0,-0.025658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014649999999960528,-0.010000000000005116,0.0,0.0,0.0022199999999994446,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.04250833500000001,0.0,0.0,0.0,-461.0,0.0,0.0,0.0,-0.0008330000000000004,-0.018333999999999996,-0.0024999999999999953,0.0,0.0,0.0,-226.32325999999998,0.0,0.0,0.0,0.0,-0.217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0
46600,os_018,1591436640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.10338,0.003479,0.0,0.0,0.0,1.020124,1.832896,2.896625,0.0,0.0,0.0,0.0,0.0,0.0,0.013458,0.0,0.0,0.0,0.0,0.0,2.0,0.134669,0.0,0.0,0.0,0.0,0.0,0.0,24.820986,143037570.0,0.0,1.0,0.013387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52776999999998,92.38,0.0,0.0,5.978489,7.62,0.0,0.0,0.0,0.0,0.0,0.031649000000000004,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.036667,0.029583,0.038333,0.0,73.333336,0.0,110.68516,0.0,0.0,0.0,0.0,0.106778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,76804630.0,0.0,0.0,7.3494034,57.041824,86047.0,0.641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265999999999991,0.002087,0.0,0.0,0.0,-0.047846000000000055,-0.44650900000000004,-0.3265990000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.11880399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.260579,0.0,0.0,0.0,0.0,0.0,0.0,24.820986,143037570.0,0.0,0.0,-0.0032123340000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007100000000264117,-0.010000000000005116,0.0,0.0,0.0003820000000001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980000000000052,0.0,0.0,0.0,77.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0125,-0.0037500000000000033,0.0,73.333336,0.0,-40.42920000000001,0.0,0.0,0.0,0.0,-0.047089000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,76804630.0,0.0,0.0,7.3494034,57.041824,86047.0,0.641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
