Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39173,docker_008,1591425960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39174,docker_008,1591426020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42802,os_017,1591425720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.6485,0.004177,0.0,0.0,0.0,0.902124,2.182099,3.3515040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.022909,0.0,0.0,0.0,0.0,0.0,2.0,0.366988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0572775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19589,91.99,0.0,0.0,6.311089,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.020417,0.01375,0.018333,0.0,0.0,0.0,308.14023,0.0,0.0,0.0,0.0,0.296168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21367000000000758,0.003481,0.0,0.0,0.0,-0.0007149999999999102,-0.038437000000000054,0.21367000000000047,0.0,0.0,0.0,0.0,0.0,0.0,-0.004851000000000005,-1.28,0.0,0.0,0.0,-10.0,0.0,-0.007815000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012299999999925149,-0.010000000000005116,0.0,0.0,0.0005420000000002645,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.056335002,0.0,0.0,0.0,-48.0,0.0,0.0,0.0,-0.0008330000000000004,-0.009583,-0.0025000000000000022,0.0,0.0,0.0,-30.873590000000036,0.0,0.0,0.0,0.0,-0.033069000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0
42803,os_017,1591425780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.854965,0.025755,0.0,0.0,0.0,0.863815,2.236562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020445,0.0,0.0,0.0,0.0,0.0,1.0,0.358374,0.0,0.0,0.0,0.0,0.0,0.0,38.793182,52663750.0,0.0,1.0,0.031816665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19595,0.0,0.0,0.0,6.306141,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.020833,0.0225,0.019583,0.0,0.0,0.0,326.7039200000001,0.0,0.0,0.0,0.0,0.31842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.90234,35767160.0,0.0,0.0,29.52533,44.1959,65016.75,1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646500000000856,0.021578,0.0,0.0,0.0,-0.03830900000000004,0.05446300000000015,-3.3515040000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024639999999999974,0.0,0.0,0.0,0.0,0.0,-1.0,-0.008613999999999955,0.0,0.0,0.0,0.0,0.0,0.0,38.793182,52663750.0,0.0,0.0,-0.025460835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999062311e-05,-91.99,0.0,0.0,-0.00494799999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0004159999999999997,0.008749999999999999,0.0012500000000000011,0.0,0.0,0.0,18.563690000000122,0.0,0.0,0.0,0.0,0.022251999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.90234,35767160.0,0.0,0.0,29.52533,44.1959,65016.75,1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0
42804,os_017,1591425840,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.58625,0.00557,0.0,0.0,0.0,0.931729,2.452578,3.279393,38.73648,0.0,0.0,0.0,0.0,0.0,0.030066,1.0,0.0,0.0,0.0,0.0,1.0,0.409287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20295,91.99,33.49431,0.0,6.305233,8.01,0.0,0.0,403.0,2.0,0.0,0.067207,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.025,0.035417000000000004,0.024167,0.0,0.0,0.0,327.25986,0.0,0.0,0.0,0.0,0.321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.26871500000000026,-0.020185,0.0,0.0,0.0,0.06791400000000003,0.21601599999999976,3.279393,38.73648,0.0,0.0,0.0,0.0,0.0,0.009620999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.050912999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-38.793182,-52663750.0,0.0,0.0,0.009000004999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000000000005002,91.99,33.49431,0.0,-0.0009079999999999089,0.0,0.0,0.0,403.0,2.0,0.0,0.067207,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0041670000000000006,0.012917000000000005,0.004584000000000001,0.0,0.0,0.0,0.5559399999999073,0.0,0.0,0.0,0.0,0.003538000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.90234,-35767160.0,0.0,0.0,-29.52533,-44.1959,-65016.75,-1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.0,0
42805,os_017,1591425900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8127,0.000696,0.0,0.0,0.0,0.916735,2.301331,3.187298,0.0,0.0,0.0,0.0,0.0,0.0,0.021367,0.0,0.0,0.0,0.0,1.7,3.0,0.415251,0.0,2.49902,95.0,328.085,51.1955,167.965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18969,91.96,0.0,0.0,6.317574,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.02875,0.095417,0.0425,0.0,0.0,0.0,336.5021700000001,0.0,0.0,0.0,0.0,0.323405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.22644999999999982,-0.004874,0.0,0.0,0.0,-0.014994000000000063,-0.15124700000000013,-0.0920949999999996,-38.73648,0.0,0.0,0.0,0.0,0.0,-0.008698999999999998,-1.0,0.0,0.0,0.0,1.7,2.0,0.005963999999999969,0.0,2.49902,95.0,328.085,51.1955,167.965,0.0,0.0,0.0,0.0,-0.04081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013260000000002492,-0.030000000000001137,-33.49431,0.0,0.01234099999999927,0.02999999999999936,0.0,0.0,-403.0,-2.0,0.0,-0.067207,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.00375,0.06,0.018333000000000002,0.0,0.0,0.0,9.242310000000089,0.0,0.0,0.0,0.0,0.001446999999999976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0
42806,os_017,1591425960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.48602,0.000696,0.0,0.0,0.0,0.975294,2.594627,3.513974,0.0,0.0,0.0,0.0,0.0,0.0,0.038185,1.0,0.0,0.0,0.0,0.0,3.0,0.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18677,91.98,0.0,0.0,6.3218,8.02,0.0,0.0,0.0,0.0,0.0,0.1317285,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0275,0.040833,0.036667,0.0,0.0,0.0,349.54507,0.0,0.0,0.0,0.0,0.340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266800000000103,0.0,0.0,0.0,0.0,0.05855900000000003,0.2932960000000002,0.32667599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.016817999999999996,1.0,0.0,0.0,0.0,-1.7,0.0,0.12744899999999998,0.0,-2.49902,-95.0,-328.085,-51.1955,-167.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029200000000031423,0.020000000000010232,0.0,0.0,0.004226000000000063,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.1317285,0.0,0.0,0.0,-55.0,0.0,0.0,0.0,-0.0012500000000000011,-0.054584,-0.005833000000000005,0.0,0.0,0.0,13.042899999999918,0.0,0.0,0.0,0.0,0.017073000000000005,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
42807,os_017,1591426020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.85364,0.010442,0.0,0.0,0.0,0.8770950000000001,2.215014,3.146361,0.0,0.0,0.0,0.0,0.0,0.0,0.030148,0.0,0.0,0.0,0.0,0.0,3.0,0.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18601,91.95,0.0,0.0,6.3046760000000015,8.05,0.0,0.0,0.0,0.0,0.0,0.0948935,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.026667000000000003,0.022917,0.0325,0.0,0.0,0.0,350.2387,0.0,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676200000000023,0.009746,0.0,0.0,0.0,-0.09819899999999993,-0.379613,-0.36761299999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036999999999996,-1.0,0.0,0.0,0.0,0.0,0.0,-0.07589999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007599999999996498,-0.030000000000001137,0.0,0.0,-0.01712399999999814,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,-0.03683499999999999,0.0,0.0,0.0,39.0,0.0,0.0,0.0,-0.0008329999999999969,-0.017916,-0.004166999999999997,0.0,0.0,0.0,0.6936299999999846,0.0,0.0,0.0,0.0,-0.0028779999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0
46418,os_018,1591425720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.37997,0.009746,0.0,0.0,0.0,1.173178,2.491227,3.620036,0.0,0.0,0.0,0.0,0.0,0.0,0.056516,28.54,0.0,0.0,0.0,2.0,3.0,0.448193,0.0,2.5,95.0,348.182,75.8066,263.945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27102,92.05,0.0,0.0,6.235188,7.94,0.0,0.0,0.0,0.0,0.0,0.05472767,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.018333,0.0175,0.017917,0.0,0.0,0.0,289.36334,0.0,0.0,0.0,0.0,0.283963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18874999999999886,-0.013924,0.0,0.0,0.0,0.09071600000000002,0.19611299999999998,0.1887559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009368999999999995,28.54,0.0,0.0,0.0,2.0,1.0,0.04696800000000001,0.0,2.5,95.0,348.182,75.8066,263.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653999999998689,0.0,0.0,0.0,-0.006175999999999959,-0.009999999999999787,0.0,0.0,-398.0,-1.0,0.0,-0.03323133000000001,0.0,0.0,0.0,-163.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0012499999999999976,0.0,0.0,0.0,0.0,-23.753539999999987,0.0,0.0,0.0,0.0,-0.01947199999999999,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-137572.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0
46419,os_018,1591425780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.55627,0.001393,0.0,0.0,0.0,1.077103,2.326942,3.443737,0.0,0.0,0.0,0.0,0.0,0.0,0.043415,0.0,0.0,0.0,0.0,0.0,3.0,0.398573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26357,92.06,0.0,0.0,6.243416000000002,7.97,0.0,0.0,0.0,0.0,0.0,0.08244800000000001,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0175,0.01125,0.015833,0.0,0.0,0.0,287.51483,0.0,0.0,0.0,0.0,0.28268000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629999999999768,-0.008353,0.0,0.0,0.0,-0.09607500000000013,-0.16428500000000001,-0.17629899999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.013100999999999995,-28.54,0.0,0.0,0.0,-2.0,0.0,-0.04962,0.0,-2.5,-95.0,-348.182,-75.8066,-263.945,0.0,0.0,0.0,0.0,0.04856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007449999999991519,0.010000000000005116,0.0,0.0,0.008228000000001678,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.02772033000000001,0.0,0.0,0.0,54.0,0.0,0.0,0.0,-0.0008329999999999969,-0.006250000000000002,-0.002083999999999999,0.0,0.0,0.0,-1.8485099999999761,0.0,0.0,0.0,0.0,-0.0012829999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
