Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39531,docker_008,1591448220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39532,docker_008,1591448280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43173,os_017,1591447980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25723,0.004176,0.0,0.0,0.0,0.807293,1.849713,3.3000769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,1.33,0.0,0.0,0.0,0.0,1.0,0.184962,0.0,0.0,0.0,0.0,0.0,0.0,7.022064,35418130.0,0.0,1.0,0.0294315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.575745,91.19,0.0,0.0,6.939139999999999,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.025833,0.021667,0.021667,0.0,0.0,0.0,333.18433,0.0,0.0,0.0,0.0,0.328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44238,10485760.0,0.0,0.0,55.98376500000001,0.0,68673.336,0.0276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573100000000011,-0.0027860000000000003,0.0,0.0,0.0,-0.10335499999999997,-0.49238300000000024,0.004735999999998963,0.0,0.0,0.0,0.0,0.0,0.0,-0.014651,-0.6699999999999999,0.0,0.0,0.0,0.0,-1.0,-0.21592200000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.022064,35418130.0,0.0,0.0,0.0294315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348549999999932,-0.010000000000005116,0.0,0.0,-0.01083800000000057,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.099611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016669999999999983,-0.0004159999999999997,0.0,0.0,0.0,-0.4152700000000209,0.0,0.0,0.0,0.0,-0.005089999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.44238,10485760.0,0.0,0.0,55.98376500000001,0.0,68673.336,0.0276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0
43174,os_017,1591448040,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.13049,0.000696,0.0,0.0,0.0,0.830765,1.971931,2.8061376,44.845425,0.0,0.0,0.0,0.0,0.0,0.010347,1.4,0.0,0.0,0.0,0.0,1.0,0.262718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55141400000002,91.195,26.731659000000004,0.0,6.950958,8.8,0.0,0.0,390.0,4.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.024583,0.015416999999999997,0.019583,0.0,0.0,0.0,224.91441,0.0,0.0,0.0,0.0,0.21317600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.1267400000000123,-0.00348,0.0,0.0,0.0,0.023471999999999937,0.12221800000000016,-0.4939393999999995,44.845425,0.0,0.0,0.0,0.0,0.0,-0.002102999999999999,0.06999999999999984,0.0,0.0,0.0,0.0,0.0,0.07775600000000002,0.0,0.0,0.0,0.0,0.0,0.0,-7.022064,-35418130.0,0.0,0.0,-0.0294315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024330999999975234,0.0049999999999954525,26.731659000000004,0.0,0.011818000000000772,-0.009999999999999787,0.0,0.0,390.0,4.0,0.0,0.0,0.0,0.0,0.0,-139.0,0.0,0.0,0.0,-0.0012499999999999976,-0.006250000000000002,-0.002083999999999999,0.0,0.0,0.0,-108.26991999999998,0.0,0.0,0.0,0.0,-0.11521599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.44238,-10485760.0,0.0,0.0,-55.98376500000001,0.0,-68673.336,-0.0276575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0
43175,os_017,1591448100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.18501,0.000696,0.0,0.0,0.0,0.810021,1.974893,2.8149900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.012552,0.0,0.0,0.0,0.0,0.0,1.0,0.23395900000000006,0.0,2.47266,95.0,328.085,51.348,168.465,0.0,0.0,0.0,1.0,0.023841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53699,91.19,0.0,0.0,6.9630550000000015,8.81,0.0,0.0,0.0,0.0,0.0,0.03939267,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.022917,0.005417,0.01625,0.0,0.0,0.0,191.70969,0.0,0.0,0.0,0.0,0.189198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.05452000000001078,0.0,0.0,0.0,0.0,-0.020743999999999985,0.002961999999999909,0.008852400000000316,-44.845425,0.0,0.0,0.0,0.0,0.0,0.0022050000000000004,-1.4,0.0,0.0,0.0,0.0,0.0,-0.02875899999999995,0.0,2.47266,95.0,328.085,51.348,168.465,0.0,0.0,0.0,0.0,0.023841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014424000000019532,-0.0049999999999954525,-26.731659000000004,0.0,0.012097000000001579,0.009999999999999787,0.0,0.0,-390.0,-4.0,0.0,0.03939267,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,-0.0016660000000000008,-0.009999999999999997,-0.003332999999999999,0.0,0.0,0.0,-33.20472000000001,0.0,0.0,0.0,0.0,-0.023978000000000055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0
43176,os_017,1591448160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.031456,0.000696,0.0,0.0,0.0,0.8645229999999999,2.113279,2.968547,0.0,0.0,0.0,0.0,0.0,0.0,0.013144,0.0,0.0,0.0,0.0,0.0,2.0,0.340536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55269,91.18,0.0,0.0,6.955367999999999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0225,0.009583,0.015833,0.0,0.0,0.0,221.7315,0.0,0.0,0.0,0.0,0.217657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15355399999999975,0.0,0.0,0.0,0.0,0.05450199999999994,0.1383859999999999,0.15355699999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919999999999988,0.0,0.0,0.0,0.0,0.0,1.0,0.10657699999999995,0.0,-2.47266,-95.0,-328.085,-51.348,-168.465,0.0,0.0,0.0,0.0,-0.023841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015699999999995384,-0.009999999999990905,0.0,0.0,-0.007687000000002442,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.03939267,0.0,0.0,0.0,73.0,0.0,0.0,0.0,-0.0004170000000000007,0.0041659999999999996,-0.0004170000000000007,0.0,0.0,0.0,30.021810000000016,0.0,0.0,0.0,0.0,0.028458999999999984,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-113040.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0
43177,os_017,1591448220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.45732,0.011143,0.0,0.0,0.0,0.932497,2.600496,3.542676,0.0,0.0,0.0,0.0,0.0,0.0,0.046444,0.0,0.0,0.0,0.0,0.0,2.0,0.5488850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56031999999998,91.19,0.0,0.0,6.947506,8.81,0.0,0.0,0.0,0.0,0.0,0.087807335,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.021667,0.01,0.015,0.0,0.0,0.0,296.8828,0.0,0.0,0.0,0.0,0.284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57413600000001,0.010447,0.0,0.0,0.0,0.06797400000000009,0.48721700000000023,0.5741290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.033299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.20834900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629999999977599,0.009999999999990905,0.0,0.0,-0.00786199999999937,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.087807335,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-0.0008330000000000004,0.0004170000000000007,-0.0008330000000000004,0.0,0.0,0.0,75.15129999999996,0.0,0.0,0.0,0.0,0.06641600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0
43178,os_017,1591448280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.76447,0.008354,0.0,0.0,0.0,0.902883,2.258204,3.23553,0.0,0.0,0.0,0.0,0.0,0.0,0.030445,1.0,0.0,0.0,0.0,0.0,1.0,0.374337,0.0,0.0,0.0,0.0,0.0,0.0,38.67475,43797156.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56504,91.19,0.0,0.0,6.944908,8.81,0.0,0.0,0.0,0.0,0.0,0.062038,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.022917,0.02625,0.019583,0.0,0.0,0.0,314.17856,0.0,0.0,0.0,0.0,0.307754,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490234,12358349.0,0.0,0.0,32.820809999999994,27.9486,86602.0,0.051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715000000000714,-0.002789,0.0,0.0,0.0,-0.02961400000000003,-0.34229200000000004,-0.30714600000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.015999,1.0,0.0,0.0,0.0,0.0,-1.0,-0.1745480000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.67475,43797156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047200000000202635,0.0,0.0,0.0,-0.002597999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.025769334999999997,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0012500000000000011,0.01625,0.004583,0.0,0.0,0.0,17.29576000000003,0.0,0.0,0.0,0.0,0.023681000000000008,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490234,12358349.0,0.0,0.0,32.820809999999994,27.9486,86602.0,0.051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0
46789,os_018,1591447980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.89218,0.002784,0.0,0.0,0.0,1.0474370000000002,2.107402,3.107817,0.0,0.0,0.0,0.0,0.0,0.0,0.029129,0.0,0.0,0.0,0.0,0.0,2.0,0.345568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25888,92.07,0.0,0.0,6.247639,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0325,0.057083,0.039583,0.0,0.0,0.0,151.84134,0.0,0.0,0.0,0.0,0.13733800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309999999999917,-0.015319999999999999,0.0,0.0,0.0,-0.08894199999999985,-0.28717799999999993,-0.5310030000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.020884000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,-0.09279500000000002,0.0,-2.47363,-95.0,-348.182,-78.5992,-273.66700000000003,0.0,0.0,0.0,0.0,-0.018300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024829999999994357,0.0,0.0,0.0,0.026515999999999984,0.0600000000000005,0.0,0.0,0.0,0.0,0.0,-0.06485667,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.005417000000000002,0.043750000000000004,0.015833,0.0,0.0,0.0,-193.94339000000002,0.0,0.0,0.0,0.0,-0.19379400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1
46790,os_018,1591448040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.65657,0.001392,0.0,0.0,0.0,1.152082,2.170448,3.343427,0.0,0.0,0.0,0.0,0.0,0.0,0.016193,1.6,0.0,0.0,0.0,0.0,2.0,0.205246,0.0,0.0,0.0,0.0,0.0,0.0,0.760666,5410402.0,0.0,1.0,0.036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26044,92.01,0.0,0.0,6.247902,7.96,0.0,0.0,0.0,0.0,0.0,0.037612665,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.031667,0.029583,0.035417000000000004,0.0,0.0,0.0,230.19823,0.0,0.0,0.0,0.0,0.194975,0.0,86.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,47924600.0,0.0,0.0,215.74304,50.25734,333.0,0.9332255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356099999999941,-0.001392,0.0,0.0,0.0,0.10464499999999988,0.06304599999999994,0.23561000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.012936,1.6,0.0,0.0,0.0,0.0,0.0,-0.14032199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.760666,5410402.0,0.0,0.0,0.018442000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015599999999977854,-0.05999999999998806,0.0,0.0,0.0002629999999994581,-0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.037612665,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0275,-0.004165999999999996,0.0,0.0,0.0,78.35688999999999,0.0,0.0,0.0,0.0,0.057636999999999994,0.0,86.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,47924600.0,0.0,0.0,215.74304,50.25734,333.0,0.9332255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1
