Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39466,docker_008,1591444320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39467,docker_008,1591444380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43108,os_017,1591444080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.506454,0.003479,0.0,0.0,0.0,0.806396,1.747111,2.9732404,0.0,0.0,0.0,0.0,0.0,0.0,0.008336,0.0,0.0,0.0,0.0,1.0,3.0,0.11626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48268550.0,0.0,1.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77741,91.445,0.0,0.0,6.73698,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.027917,0.020417,0.0275,0.0,136.0,0.0,360.5038,0.0,0.0,0.0,0.0,0.363247,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625,29722104.0,0.0,0.0,6.601207700000002,49.19191,129420.5,1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593880000000041,0.003479,0.0,0.0,0.0,-0.11061399999999999,-0.671076,-0.6376776,0.0,0.0,0.0,0.0,0.0,0.0,-0.024078,-1.0,0.0,0.0,0.0,1.0,0.0,-0.470456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48268550.0,0.0,0.0,-0.02982250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674000000000376,0.014999999999986358,0.0,0.0,-0.02057299999999973,-0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0075,-0.0020830000000000015,0.0,136.0,0.0,-41.94065999999998,0.0,0.0,0.0,0.0,-0.027722000000000024,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625,29722104.0,0.0,0.0,6.601207700000002,49.19191,129420.5,1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0
43109,os_017,1591444140,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.70371,0.000696,0.0,0.0,0.0,0.7631359999999999,1.598653,2.296284,43.257923,0.0,0.0,0.0,0.0,0.0,0.003188,0.0,0.0,0.0,0.0,0.0,1.0,0.078996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0092395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77785,91.46,28.525566,0.0,6.737331,8.54,0.0,0.0,390.0,3.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0275,0.014583,0.025,0.0,0.0,0.0,107.10842,0.0,0.0,0.0,0.0,0.101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.19725599999999588,-0.002783,0.0,0.0,0.0,-0.043260000000000076,-0.14845799999999998,-0.6769563999999999,43.257923,0.0,0.0,0.0,0.0,0.0,-0.005148,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.037264000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48268550.0,0.0,0.0,-0.0238605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043999999999755346,0.015000000000000568,28.525566,0.0,0.00035100000000021225,0.0,0.0,0.0,390.0,3.0,0.0,0.0,0.0,0.0,0.0,-346.0,0.0,0.0,0.0,-0.0004170000000000007,-0.005834000000000001,-0.0024999999999999988,0.0,-136.0,0.0,-253.39538000000002,0.0,0.0,0.0,0.0,-0.261451,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.625,-29722104.0,0.0,0.0,-6.601207700000002,-49.19191,-129420.5,-1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,0
43110,os_017,1591444200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.512436,0.004869,0.0,0.0,0.0,0.794363,1.64297,2.487566,0.0,0.0,0.0,0.0,0.0,0.0,0.004656,0.0,0.0,0.0,0.0,0.0,1.0,0.115067,0.0,2.49414,95.0,328.085,50.8124,166.708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.756065,91.44,0.0,0.0,6.740852,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.026667000000000003,0.014167,0.023333,0.0,0.0,0.0,64.49785,0.0,0.0,0.0,0.0,0.054171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.19127400000000705,0.004173,0.0,0.0,0.0,0.031227000000000116,0.04431699999999994,0.19128200000000017,-43.257923,0.0,0.0,0.0,0.0,0.0,0.0014680000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.036071000000000006,0.0,2.49414,95.0,328.085,50.8124,166.708,0.0,0.0,0.0,0.0,-0.0092395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178499999999417,-0.01999999999999602,-28.525566,0.0,0.0035210000000001074,0.02000000000000135,0.0,0.0,-390.0,-3.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-0.0008329999999999969,-0.0004159999999999997,-0.0016670000000000018,0.0,0.0,0.0,-42.610569999999996,0.0,0.0,0.0,0.0,-0.047625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0
43111,os_017,1591444260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.65921,0.0,0.0,0.0,0.0,0.754762,1.58188,2.3407880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.004325,0.0,0.0,0.0,0.0,2.0,1.0,0.067254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77461,91.45,0.0,0.0,6.734234,8.55,0.0,0.0,0.0,0.0,0.0,0.01023,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.025833,0.012083,0.02125,0.0,0.0,0.0,70.25956,0.0,0.0,0.0,0.0,0.07082100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677400000000773,-0.004869,0.0,0.0,0.0,-0.039601,-0.06109000000000009,-0.14677799999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033100000000000056,0.0,0.0,0.0,0.0,2.0,0.0,-0.04781300000000001,0.0,-2.49414,-95.0,-328.085,-50.8124,-166.708,0.0,0.0,0.0,0.0,0.022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854499999998893,0.010000000000005116,0.0,0.0,-0.006618000000000457,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.01023,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,-0.0008340000000000049,-0.0020840000000000008,-0.002082999999999998,0.0,0.0,0.0,5.761709999999994,0.0,0.0,0.0,0.0,0.016650000000000012,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-113040.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0
43112,os_017,1591444320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.51619,0.000696,0.0,0.0,0.0,0.783424,1.684432,2.483807,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,0.0,0.0,0.0,0.0,1.0,1.0,0.103014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76866,91.46,0.0,0.0,6.736633,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.025833,0.02,0.0225,0.0,0.0,0.0,61.372887,0.0,0.0,0.0,0.0,0.06687799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14302000000000703,0.000696,0.0,0.0,0.0,0.028661999999999965,0.10255199999999998,0.14301899999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400000000000005,0.0,0.0,0.0,0.0,-1.0,0.0,0.03576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059499999999985675,0.009999999999990905,0.0,0.0,0.002399000000000484,-0.010000000000001563,0.0,0.0,0.0,0.0,0.0,-0.01023,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.007917,0.0012499999999999976,0.0,0.0,0.0,-8.886672999999995,0.0,0.0,0.0,0.0,-0.003943000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
43113,os_017,1591444380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.36388,0.000696,0.0,0.0,0.0,0.91715,2.552925,3.636123,0.0,0.0,0.0,0.0,0.0,0.0,0.029688,0.0,0.0,0.0,0.0,1.0,2.0,0.450097,0.0,0.0,0.0,0.0,0.0,0.0,7.465805,57542260.0,0.0,1.0,0.07195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74563,91.42,0.0,0.0,6.7606160000000015,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.025833,0.022083,0.023333,0.0,0.0,0.0,78.87155,0.0,0.0,0.0,0.0,0.070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20103932.0,0.0,0.0,32.82073,44.042713,129420.5,1.952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15231,0.0,0.0,0.0,0.0,0.133726,0.8684930000000002,1.152316,0.0,0.0,0.0,0.0,0.0,0.0,0.024523,0.0,0.0,0.0,0.0,0.0,1.0,0.34708300000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.465805,57542260.0,0.0,0.0,0.07195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023029999999991446,-0.03999999999999204,0.0,0.0,0.023983000000001198,0.040000000000000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.002082999999999998,0.0008330000000000004,0.0,0.0,0.0,17.498663,0.0,0.0,0.0,0.0,0.0033460000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20103932.0,0.0,0.0,32.82073,44.042713,129420.5,1.952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0
46724,os_018,1591444080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.702576,0.007656,0.0,0.0,0.0,1.117816,2.393647,3.297422,0.0,0.0,0.0,0.0,0.0,0.0,0.06967999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.45606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010734334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54998,92.41,0.0,0.0,5.955856,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.030417000000000007,0.02875,0.030417000000000007,0.0,0.0,0.0,119.69752,0.0,0.0,0.0,0.0,0.122784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726359999999886,-0.010445,0.0,0.0,0.0,-0.08108100000000018,-0.2624649999999997,-0.5726429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.012239999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.11080699999999999,0.0,-2.49512,-95.0,-348.182,-77.8714,-271.134,0.0,0.0,0.0,0.0,-0.051518166000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800000000017462,-0.010000000000005116,0.0,0.0,-0.0017050000000002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0,0.0,0.0,0.0,-0.0008329999999999935,-0.023332999999999996,-0.0037499999999999964,0.0,0.0,0.0,-294.75002,0.0,0.0,0.0,0.0,-0.282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,0
46725,os_018,1591444140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.29087,0.001391,0.0,0.0,0.0,0.969111,1.72325,2.709133,0.0,0.0,0.0,0.0,0.0,0.0,0.009871,0.0,0.0,0.0,0.0,0.0,2.0,0.110437,0.0,0.0,0.0,0.0,0.0,0.0,24.034824,49581932.0,0.0,1.0,0.024376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54035999999998,92.41,0.0,0.0,5.966167,7.62,0.0,0.0,0.0,0.0,0.0,0.013643667,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.03,0.027083,0.03,0.0,72.333336,0.0,71.604324,0.0,0.0,0.0,0.0,0.068922,0.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,69267680.0,0.0,0.0,7.309725,76.43454,188911.0,0.6424979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882940000000048,-0.006265,0.0,0.0,0.0,-0.14870499999999998,-0.6703970000000001,-0.5882890000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.059808999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.345623,0.0,0.0,0.0,0.0,0.0,0.0,24.034824,49581932.0,0.0,0.0,0.013641665999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009620000000026607,0.0,0.0,0.0,0.010311000000000625,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.013643667,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,-0.00041700000000000764,-0.0016670000000000018,-0.00041700000000000764,0.0,72.333336,0.0,-48.09319599999999,0.0,0.0,0.0,0.0,-0.05386200000000001,0.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,69267680.0,0.0,0.0,7.309725,76.43454,188911.0,0.6424979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0
