Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39417,docker_008,1591441380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39418,docker_008,1591441440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43059,os_017,1591441140,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.23061,0.002783,0.0,0.0,0.0,0.8294370000000001,1.930263,2.769389,42.10866,0.0,0.0,0.0,0.0,0.0,0.025960000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.610991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22169,92.03,30.153675,0.0,6.282436,7.97,0.0,0.0,398.0,1.0,0.0,0.023620332,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.029167,0.021667,0.030417000000000007,0.0,0.0,0.0,353.97653,0.0,0.0,0.0,0.0,0.348451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.608784,0.0006939999999999997,0.0,0.0,0.0,-0.11119999999999985,-0.4801470000000001,-0.6087820000000002,42.10866,0.0,0.0,0.0,0.0,0.0,-0.009389999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.3504129999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.123436,-57542280.0,0.0,0.0,-0.0612205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013759999999933825,-0.010000000000005116,30.153675,0.0,-0.005397999999998682,0.009999999999999787,0.0,0.0,398.0,1.0,0.0,0.023620332,0.0,0.0,0.0,95.0,0.0,0.0,0.0,-0.00041600000000000317,-0.005833000000000001,-0.0012499999999999942,0.0,-92.333336,0.0,26.88023000000004,0.0,0.0,0.0,0.0,0.02545900000000001,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.958336,-10485760.0,0.0,0.0,-31.000887,-27.94844,-68672.664,-0.67309165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0
43060,os_017,1591441200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.44651,0.000696,0.0,0.0,0.0,0.822358,1.718488,2.553488,0.0,0.0,0.0,0.0,0.0,0.0,0.033188,0.0,0.0,0.0,0.0,0.0,2.0,0.411096,0.0,2.41309,95.0,328.085,51.0123,167.363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20339,91.99,0.0,0.0,6.281548,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0275,0.007917,0.024583,0.0,0.0,0.0,147.1683,0.0,0.0,0.0,0.0,0.143542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.21590000000000487,-0.002087,0.0,0.0,0.0,-0.0070790000000000575,-0.21177500000000005,-0.21590099999999968,-42.10866,0.0,0.0,0.0,0.0,0.0,0.007227999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.19989499999999993,0.0,2.41309,95.0,328.085,51.0123,167.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829999999999643,-0.04000000000000625,-30.153675,0.0,-0.0008879999999997779,0.040000000000000036,0.0,0.0,-398.0,-1.0,0.0,-0.023620332,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,-0.0016669999999999983,-0.013749999999999998,-0.005834000000000006,0.0,0.0,0.0,-206.80823000000004,0.0,0.0,0.0,0.0,-0.204909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0
43061,os_017,1591441260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.37952,0.000696,0.0,0.0,0.0,0.821542,1.772472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584,0.0,0.0,0.0,0.0,0.0,2.0,0.45858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21077,0.0,0.0,0.0,6.2961730000000005,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.025833,0.005833,0.020417,0.0,0.0,0.0,121.03252,0.0,0.0,0.0,0.0,0.117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669900000000041,0.0,0.0,0.0,0.0,-0.0008160000000000389,0.05398400000000003,-2.553488,0.0,0.0,0.0,0.0,0.0,0.0,0.008396,0.0,0.0,0.0,0.0,0.0,0.0,0.04748399999999997,0.0,-2.41309,-95.0,-328.085,-51.0123,-167.363,0.0,0.0,0.0,0.0,0.012858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379999999997722,-91.99,0.0,0.0,0.014625000000000554,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-0.0016670000000000018,-0.0020840000000000008,-0.0041659999999999996,0.0,0.0,0.0,-26.135779999999983,0.0,0.0,0.0,0.0,-0.02613800000000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-113044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0
43062,os_017,1591441320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.47722,0.000696,0.0,0.0,0.0,0.804763,1.695799,2.571632,0.0,0.0,0.0,0.0,0.0,0.0,0.032883,0.0,0.0,0.0,0.0,0.0,2.0,0.36318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.212715,92.03,0.0,0.0,6.2955510000000015,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.02625,0.01875,0.0225,0.0,0.0,0.0,124.73997,0.0,0.0,0.0,0.0,0.117416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770000000000323,0.0,0.0,0.0,0.0,-0.01677899999999999,-0.07667299999999999,2.571632,0.0,0.0,0.0,0.0,0.0,0.0,-0.008701,0.0,0.0,0.0,0.0,0.0,0.0,-0.09539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019450000000063028,92.03,0.0,0.0,-0.0006219999999990122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0004170000000000007,0.012917,0.002082999999999998,0.0,0.0,0.0,3.7074499999999944,0.0,0.0,0.0,0.0,1.2000000000012001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
43063,os_017,1591441380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.506996,0.000696,0.0,0.0,0.0,0.761229,1.717252,2.493007,0.0,0.0,0.0,0.0,0.0,0.0,0.044013,2.0,0.0,0.0,0.0,0.0,2.0,0.421885,0.0,0.0,0.0,0.0,0.0,0.0,7.020222,47861690.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20622,92.03,0.0,0.0,6.298531,7.97,0.0,0.0,0.0,0.0,0.0,0.054007000000000006,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.025833,0.015,0.02125,0.0,45.5,0.0,106.928665,0.0,0.0,0.0,0.0,0.108324,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44629,52690944.0,0.0,0.0,22.811546,40.259544,0.0,1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977599999999825,0.0,0.0,0.0,0.0,-0.04353399999999996,0.021452999999999944,-0.07862500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.011129999999999994,2.0,0.0,0.0,0.0,0.0,0.0,0.05870500000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.020222,47861690.0,0.0,0.0,-0.019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006495000000001028,0.0,0.0,0.0,0.0029799999999982063,0.0,0.0,0.0,0.0,0.0,0.0,0.054007000000000006,0.0,0.0,0.0,-192.0,0.0,0.0,0.0,-0.0004170000000000007,-0.00375,-0.0012499999999999976,0.0,45.5,0.0,-17.811305000000004,0.0,0.0,0.0,0.0,-0.009092000000000003,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44629,52690944.0,0.0,0.0,22.811546,40.259544,0.0,1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0
43064,os_017,1591441440,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.11914,0.000696,0.0,0.0,0.0,0.869081,1.985193,0.0,42.22861500000001,0.0,0.0,0.0,0.0,0.0,0.039612,0.0,0.0,0.0,0.0,0.0,2.0,0.434115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22029,0.0,30.027962,0.0,6.286816,7.97,0.0,0.0,395.0,1.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.02625,0.025417,0.024167,0.0,0.0,0.0,128.80116,0.0,0.0,0.0,0.0,0.12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.3878559999999993,0.0,0.0,0.0,0.0,0.10785199999999995,0.267941,-2.493007,42.22861500000001,0.0,0.0,0.0,0.0,0.0,-0.004400999999999995,-2.0,0.0,0.0,0.0,0.0,0.0,0.012229999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-7.020222,-47861690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014070000000003802,-92.03,30.027962,0.0,-0.011714999999999698,0.0,0.0,0.0,395.0,1.0,0.0,-0.054007000000000006,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0004170000000000007,0.010417,0.0029169999999999995,0.0,-45.5,0.0,21.872495000000015,0.0,0.0,0.0,0.0,0.015056,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.44629,-52690944.0,0.0,0.0,-22.811546,-40.259544,0.0,-1.007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0
46675,os_018,1591441140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.54702,0.022277,0.0,0.0,0.0,1.085299,2.338387,3.452981,0.0,0.0,0.0,0.0,0.0,0.0,0.074244,0.0,0.0,0.0,0.0,1.0,3.0,0.457928,0.0,0.0,0.0,0.0,0.0,0.0,24.321035,50187544.0,0.0,1.0,0.017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31339,92.11,0.0,0.0,6.193695,7.89,0.0,0.0,0.0,0.0,0.0,0.040296,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.029583,0.027083,0.0275,0.0,0.0,0.0,152.77795,0.0,0.0,0.0,0.0,0.151577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,50279308.0,0.0,0.0,113.38512,57.110157,91763.664,0.6422163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470500000000357,0.016709,0.0,0.0,0.0,-0.07233599999999996,0.031470999999999805,-0.06470500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.054643000000000004,0.0,-0.0055969995,0.0,0.0,-0.5,1.0,0.027160000000000017,0.0,0.0,0.0,0.0,0.0,0.0,24.321035,50187544.0,0.0,0.0,-0.024186000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018060000000019727,0.0,0.0,0.0,-0.00046899999999983066,0.0,0.0,0.0,0.0,0.0,0.0,-0.025674669999999997,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.0008340000000000049,-0.02,-0.0029170000000000064,0.0,0.0,0.0,-207.92792,0.0,0.0,0.0,0.0,-0.198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98633,50279308.0,0.0,0.0,113.38512,57.110157,91763.664,0.6422163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0
46676,os_018,1591441200,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.122475,0.014613,0.0,0.0,0.0,0.99156,1.738162,2.877523,38.63539,0.0,0.0,0.0,0.0,0.0,0.019115,1.8,0.0,0.0,0.0,1.0,2.0,0.426707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29365,92.11,33.635822,0.0,6.213612,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.027917,0.011667,0.023333,0.0,0.0,0.0,121.71404,0.0,0.0,0.0,0.0,0.118379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.575454999999991,-0.007664000000000002,0.0,0.0,0.0,-0.09373900000000002,-0.600225,-0.5754579999999998,38.63539,0.0,0.0,0.0,0.0,0.0,-0.055129000000000004,1.8,0.0,0.0,0.0,0.0,-1.0,-0.031221,0.0,0.0,0.0,0.0,0.0,0.0,-24.321035,-50187544.0,0.0,0.0,-0.002892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01973999999999876,0.0,33.635822,0.0,0.019917000000000407,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,-0.040296,0.0,0.0,0.0,-160.0,0.0,0.0,0.0,-0.0016660000000000008,-0.015416,-0.0041670000000000006,0.0,0.0,0.0,-31.063910000000007,0.0,0.0,0.0,0.0,-0.03319799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.98633,-50279308.0,0.0,0.0,-113.38512,-57.110157,-91763.664,-0.6422163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0
