Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40294,docker_008,1592078400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.342445,1317.0,18.242977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706800000000122,149.0,1.7626680000000015,0.0,0.0,0.0,0
40295,docker_008,1592078460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.364593,1141.0,17.096407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022147999999999612,-176.0,-1.1465700000000005,0.0,0.0,0.0,0
43906,os_017,1592078160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.517334,0.002088,0.0,0.0,3.2,0.8727299999999999,2.421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026732,0.0,0.0,0.0,0.0,2.0,3.0,0.367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25017,0.0,0.0,0.0,6.256119,7.97,0.0,0.0,0.0,0.0,0.0,0.048709664000000014,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.017083,0.034167,0.01875,0.0,0.0,0.0,227.59756,0.0,0.0,0.0,0.0,0.219355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230159999999927,0.000696,0.0,0.0,-0.4099999999999997,0.025949999999999918,0.4411179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011599999999999978,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,-0.043655,0.0,-0.84375,-99.0,-328.085,-45.7494,-150.097,0.0,0.0,0.0,0.0,0.0031316649999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007280000000008613,0.0,0.0,0.0,0.00710699999999953,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.006290664000000015,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0025000000000000005,0.03125,0.008333,0.0,0.0,0.0,5.50958,0.0,0.0,0.0,0.0,-0.0027689999999999937,0.0,0.0,-2337.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,0.0,0.0,0
43907,os_017,1592078220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.99407,0.000696,0.0,0.0,2.65,0.85115,3.122738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323,1.0,0.0,0.0,0.0,0.0,1.0,0.14510399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24809,0.0,0.0,0.0,6.2581370000000005,7.97,0.0,0.0,0.0,0.0,0.0,0.044407997000000005,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0175,0.027083,0.019583,0.0,0.0,0.0,257.57123,0.0,0.0,0.0,0.0,0.246739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5232640000000117,-0.001392,0.0,0.0,-0.5500000000000003,-0.021579999999999933,0.7007400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017409,1.0,0.0,0.0,0.0,-2.0,-2.0,-0.22205900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018556679999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020799999999923102,0.0,0.0,0.0,0.0020180000000005194,0.0,0.0,0.0,0.0,0.0,0.0,-0.004301667000000009,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0004170000000000007,-0.0070840000000000035,0.0008330000000000004,0.0,0.0,0.0,29.973670000000027,0.0,0.0,0.0,0.0,0.02738400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0
43908,os_017,1592078280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.01077,0.004871,0.0,0.0,2.56,0.885214,3.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017748,0.0,0.0,0.0,0.0,0.0,1.0,0.33739600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026565334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24840999999998,0.0,0.0,0.0,6.259239,7.97,0.0,0.0,0.0,0.0,0.0,0.042088334000000005,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0175,0.021667,0.019167,0.0,63.33333199999999,0.0,231.56137,0.0,0.0,0.0,0.0,0.229814,0.0,73.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670000000000016,0.004175,0.0,0.0,-0.08999999999999986,0.03406399999999998,-0.06274200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425,-1.0,0.0,0.0,0.0,0.0,0.0,0.19229200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770019999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199999999736747,0.0,0.0,0.0,0.0011019999999994923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023196629999999996,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,-0.005416000000000001,-0.0004159999999999997,0.0,63.33333199999999,0.0,-26.009860000000003,0.0,0.0,0.0,0.0,-0.016925000000000023,0.0,73.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0
43909,os_017,1592078340,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.014175,0.004177,0.0,0.0,2.56,0.8798799999999999,3.082995,0.0,25.386974,0.0,0.0,0.0,0.0,0.0,0.025352,0.0,0.0,0.0,0.0,23.83,1.0,0.314974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.243,0.0,46.839344,0.0,6.263344,7.98,0.0,0.0,388.0,2.0,0.0,0.046954665,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.019167,0.029583,0.0225,0.0,0.0,0.0,242.89131,0.0,0.0,0.0,0.0,0.231217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.0034050000000007685,-0.0006940000000000002,0.0,0.0,0.0,-0.005334000000000061,0.02299899999999999,0.0,25.386974,0.0,0.0,0.0,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,23.83,0.0,-0.022422000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3320000000007224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005409999999983484,0.0,46.839344,0.0,0.004105000000000025,0.010000000000000675,0.0,0.0,388.0,2.0,0.0,0.004866330999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016669999999999983,0.007916000000000003,0.003332999999999999,0.0,-63.33333199999999,0.0,11.329939999999993,0.0,0.0,0.0,0.0,0.0014030000000000153,0.0,-73.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0
43910,os_017,1592078400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.956955,0.004177,0.0,0.0,3.35,0.8861389999999999,3.108119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017058,0.0,0.0,0.0,0.0,0.0,1.0,0.306452,0.0,0.8417969999999999,99.0,328.085,45.75,150.099,0.0,0.0,0.0,1.0,0.028580666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24354,0.0,0.0,0.0,6.2628629999999985,7.98,0.0,0.0,0.0,0.0,0.0,0.04776,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.01875,0.019583,0.021667,0.0,0.0,0.0,241.40489,0.0,0.0,0.0,0.0,0.23623400000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.05722000000000094,0.0,0.0,0.0,0.79,0.0062590000000000146,0.025123999999999924,0.0,-25.386974,0.0,0.0,0.0,0.0,0.0,-0.008294,0.0,0.0,0.0,0.0,-23.83,0.0,-0.008521999999999974,0.0,0.8417969999999999,99.0,328.085,45.75,150.099,0.0,0.0,0.0,0.0,0.0020176640000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400000000008731,0.0,-46.839344,0.0,-0.000481000000001508,0.0,0.0,0.0,-388.0,-2.0,0.0,0.0008053349999999973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.0004170000000000007,-0.010000000000000002,-0.0008330000000000004,0.0,0.0,0.0,-1.4864200000000096,0.0,0.0,0.0,0.0,0.005017000000000049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0
43911,os_017,1592078460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.05002,0.000696,0.0,0.0,4.7,0.852542,2.2165470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022843,0.0,0.0,0.0,0.0,1.66,1.0,0.259038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027004667000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24906999999997,0.0,0.0,0.0,6.2560730000000015,7.97,0.0,0.0,0.0,0.0,0.0,0.04987167,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.01875,0.01875,0.02125,0.0,0.0,0.0,247.77005,0.0,0.0,0.0,0.0,0.242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09306500000001,-0.003481,0.0,0.0,1.35,-0.03359699999999988,-0.8915719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057849999999999985,0.0,0.0,0.0,0.0,1.66,0.0,-0.04741400000000001,0.0,-0.8417969999999999,-99.0,-328.085,-45.75,-150.099,0.0,0.0,0.0,0.0,-0.001575998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529999999978941,0.0,0.0,0.0,-0.006789999999996965,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.002111670000000003,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-0.0008330000000000004,-0.00041699999999999723,0.0,0.0,0.0,6.365160000000003,0.0,0.0,0.0,0.0,0.006280999999999953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,0.0,0
47527,os_018,1592078160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.6988,0.002088,0.0,0.0,0.78,1.098373,2.199592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026146,0.0,0.0,0.0,0.0,0.0,2.0,0.290473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0333,0.0,0.0,0.0,5.4732400000000005,6.97,0.0,0.0,390.0,1.0,0.0,0.045056667,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.021667,0.00625,0.014583,0.0,0.0,0.0,238.22882,0.0,0.0,0.0,0.0,0.232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.1074299999999937,-0.000696,0.0,0.0,0.08000000000000007,0.012007000000000101,0.14461600000000008,0.0,-18.917416,0.0,0.0,0.0,0.0,0.0,0.0009249999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.010898000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009376679999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009699999999810416,0.0,-54.11309,0.0,0.002651000000000181,0.0,0.0,0.0,390.0,1.0,0.0,0.0005760000000000001,0.0,0.0,0.0,-97.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0029169999999999995,-0.0020839999999999973,0.0,0.0,0.0,6.534699999999987,0.0,0.0,0.0,0.0,0.008186999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0
47528,os_018,1592078220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.66746,0.002088,0.0,0.0,1.81,1.082274,2.214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029171,0.0,0.0,0.0,0.0,0.0,2.0,0.30194,0.0,0.842773,99.0,348.182,62.3523,217.099,0.0,0.0,0.0,1.0,0.02554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03875,0.0,0.0,0.0,5.467865,6.97,0.0,0.0,0.0,0.0,0.0,0.038112,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.022083,0.02125,0.01625,0.0,0.0,0.0,214.58183,0.0,0.0,0.0,0.0,0.20274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031340000000000146,0.0,0.0,0.0,1.03,-0.016099000000000085,0.015067000000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025,0.0,0.0,0.0,0.0,0.0,0.0,0.011467000000000005,0.0,0.842773,99.0,348.182,62.3523,217.099,0.0,0.0,0.0,0.0,-0.0011966669999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544999999999618,0.0,0.0,0.0,-0.005375000000000796,0.0,0.0,0.0,-390.0,-1.0,0.0,-0.006944667000000002,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0004159999999999997,0.015000000000000001,0.001667,0.0,0.0,0.0,-23.646990000000017,0.0,0.0,0.0,0.0,-0.030247999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0
