Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
38677,docker_008,1591384860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38678,docker_008,1591384920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42299,os_017,1591384620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.97607,0.000696,0.0,0.0,0.0,0.847534,1.994948,3.023934,0.0,0.0,0.0,0.0,0.0,0.0,0.01697,0.0,0.0,0.0,0.0,0.0,2.0,0.24930700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024712333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82629399999998,92.81,0.0,0.0,5.663921,7.19,0.0,0.0,0.0,0.0,0.0,0.032259334,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.027083,0.024167,0.0275,0.0,0.0,0.0,311.8612,0.0,0.0,0.0,0.0,0.303816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25006400000000895,-0.009051,0.0,0.0,0.0,-0.07912699999999995,-0.3784290000000001,-0.25006400000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.011357000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.15449199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029831000000029917,0.0,0.0,0.0,0.011824999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.03001900000000001,0.0,0.0,0.0,-108.0,0.0,0.0,0.0,0.0,0.0008340000000000014,-0.0004170000000000007,0.0,0.0,0.0,-26.330150000000003,0.0,0.0,0.0,0.0,-0.017010000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0
42300,os_017,1591384680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.04106,0.002784,0.0,0.0,0.0,0.858109,2.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964,0.0,0.0,0.0,0.0,0.0,2.0,0.280541,0.0,0.0,0.0,0.0,0.0,0.0,43.00191,36634130.0,0.0,1.0,0.025037667000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81736,0.0,0.0,0.0,5.672134,7.21,0.0,0.0,0.0,0.0,0.0,0.047013666,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.02625,0.019167,0.025,0.0,77.666664,0.0,276.5334,0.0,0.0,0.0,0.0,0.276852,0.0,85.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,26.964369,42.613285,65010.25,0.5176890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498999999999455,0.002088,0.0,0.0,0.0,0.010575000000000001,0.11380200000000018,-3.023934,0.0,0.0,0.0,0.0,0.0,0.0,-0.001006,0.0,0.0,0.0,0.0,0.0,0.0,0.03123399999999993,0.0,0.0,0.0,0.0,0.0,0.0,43.00191,36634130.0,0.0,0.0,0.0003253340000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008933999999982234,-92.81,0.0,0.0,0.008212999999999582,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.014754332000000002,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,-0.0008330000000000004,-0.005000000000000001,-0.0024999999999999988,0.0,77.666664,0.0,-35.327800000000025,0.0,0.0,0.0,0.0,-0.026963999999999988,0.0,85.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,26.964369,42.613285,65010.25,0.5176890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0
42301,os_017,1591384740,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.890114,0.001392,0.0,0.0,0.0,0.851923,2.197305,0.0,25.910847,0.0,0.0,0.0,0.0,0.0,0.017601,0.0,0.0,0.0,0.0,0.0,2.0,0.290918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027712665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84841999999998,0.0,46.953243,0.0,5.683079,7.2,0.0,0.0,391.0,2.0,0.0,0.041953668,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.025833,0.019583,0.024167,0.0,0.0,0.0,231.86626,0.0,0.0,0.0,0.0,0.220546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.1509460000000047,-0.001392,0.0,0.0,0.0,-0.006186000000000025,0.08855499999999994,0.0,25.910847,0.0,0.0,0.0,0.0,0.0,0.0016369999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.010377000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-43.00191,-36634130.0,0.0,0.0,0.002674997999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031059999999982324,0.0,46.953243,0.0,0.010945000000000427,-0.009999999999999787,0.0,0.0,391.0,2.0,0.0,-0.005059998000000003,0.0,0.0,0.0,31.0,0.0,0.0,0.0,-0.0004170000000000007,0.0004159999999999997,-0.0008330000000000004,0.0,-77.666664,0.0,-44.66713999999996,0.0,0.0,0.0,0.0,-0.056305999999999995,0.0,-85.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96631,-36699136.0,0.0,0.0,-26.964369,-42.613285,-65010.25,-0.5176890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0
42302,os_017,1591384800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8807,0.000696,0.0,0.0,0.0,0.8812719999999999,2.2477150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,2.0,0.343765,0.0,2.43066,95.0,328.085,46.1237,151.325,0.0,0.0,0.0,1.0,0.028861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85379,0.0,0.0,0.0,5.652523,7.2,0.0,0.0,0.0,0.0,0.0,0.05107433,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.025417,0.020417,0.02375,0.0,0.0,0.0,248.09029,0.0,0.0,0.0,0.0,0.245074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.009413999999992484,-0.000696,0.0,0.0,0.0,0.02934899999999996,0.05041000000000029,0.0,-25.910847,0.0,0.0,0.0,0.0,0.0,0.002432,0.0,0.0,0.0,0.0,0.0,0.0,0.05284699999999998,0.0,2.43066,95.0,328.085,46.1237,151.325,0.0,0.0,0.0,0.0,0.0011486699999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053700000000276304,0.0,-46.953243,0.0,-0.030555999999999806,0.0,0.0,0.0,-391.0,-2.0,0.0,0.009120662000000002,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,-0.0004159999999999997,0.0008340000000000014,-0.0004170000000000007,0.0,0.0,0.0,16.22403,0.0,0.0,0.0,0.0,0.024527999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0
42303,os_017,1591384860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.518456,0.0,0.0,0.0,0.0,0.749374,1.7693880000000002,2.800424,0.0,0.0,0.0,0.0,0.0,0.0,0.012597,0.0,0.0,0.0,0.0,0.0,2.0,0.218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014115333999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81796999999997,92.79,0.0,0.0,5.679764,7.22,0.0,0.0,0.0,0.0,0.0,0.031165667,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.024167,0.010417,0.020417,0.0,0.0,0.0,213.9999,0.0,0.0,0.0,0.0,0.203668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637755999999996,-0.000696,0.0,0.0,0.0,-0.13189799999999996,-0.47832700000000017,2.800424,0.0,0.0,0.0,0.0,0.0,0.0,-0.007435999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.12513999999999997,0.0,-2.43066,-95.0,-328.085,-46.1237,-151.325,0.0,0.0,0.0,0.0,-0.014746001000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035820000000029495,92.79,0.0,0.0,0.027240999999999183,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.019908663,0.0,0.0,0.0,61.0,0.0,0.0,0.0,-0.0012499999999999976,-0.010000000000000002,-0.003332999999999999,0.0,0.0,0.0,-34.09039000000001,0.0,0.0,0.0,0.0,-0.041406,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-88496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.0,0
42304,os_017,1591384920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.016106,0.001392,0.0,0.0,0.0,0.8761190000000001,2.088306,2.983891,0.0,0.0,0.0,0.0,0.0,0.0,0.018055,0.0,0.0,0.0,0.0,0.0,1.0,0.272066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024268335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82916,0.0,0.0,0.0,5.6809650000000005,7.26,0.0,0.0,0.0,0.0,0.0,0.04012767,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.023333,0.009583,0.017917,0.0,0.0,0.0,106.98311,0.0,0.0,0.0,0.0,0.102838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502350000000007,0.001392,0.0,0.0,0.0,0.1267450000000001,0.31891800000000003,0.18346699999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.005458000000000001,0.0,0.0,0.0,0.0,0.0,-1.0,0.05344099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153001000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190000000027567,-92.79,0.0,0.0,0.0012010000000008958,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.008962002999999996,0.0,0.0,0.0,-222.0,0.0,0.0,0.0,-0.0008340000000000014,-0.0008339999999999997,-0.0025000000000000022,0.0,0.0,0.0,-107.01679,0.0,0.0,0.0,0.0,-0.10082999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0
45915,os_018,1591384620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.803116,0.006265,0.0,0.0,0.0,1.0747,2.198154,3.196887,0.0,0.0,0.0,0.0,0.0,0.0,0.029236,0.0,0.0,0.0,0.0,1.0,2.0,0.319944,0.0,2.43164,95.0,348.182,71.1795,247.834,0.0,0.0,0.0,1.0,0.018746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67177,93.85,0.0,0.0,4.835217,6.16,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.029167,0.037083,0.029167,0.0,0.0,0.0,140.37868,0.0,0.0,0.0,0.0,0.133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641060000000067,0.0034809999999999997,0.0,0.0,0.0,-0.0677080000000001,-0.15075799999999973,-0.3640990000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.029236999999999996,0.0,0.0,0.0,0.0,0.0,-1.0,-0.09311999999999998,0.0,2.43164,95.0,348.182,71.1795,247.834,0.0,0.0,0.0,0.0,-0.012388334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003570000000010509,0.0,0.0,0.0,0.005672999999999817,0.009999999999999787,0.0,0.0,-401.0,-1.0,0.0,-0.027547335,0.0,0.0,0.0,-190.0,0.0,0.0,0.0,0.00041699999999999723,0.0008330000000000004,0.0008339999999999979,0.0,0.0,0.0,-133.65040000000002,0.0,0.0,0.0,0.0,-0.13607799999999998,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-112996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0
45916,os_018,1591384680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.60521,0.009746,0.0,0.0,0.0,1.092911,2.270924,3.3947870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.022157,0.0,0.0,0.0,0.0,0.0,2.0,0.238344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67214,93.84,0.0,0.0,4.835873,6.16,0.0,0.0,0.0,0.0,0.0,0.041941002000000005,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.027917,0.017083,0.025833,0.0,0.0,0.0,221.74973,0.0,0.0,0.0,0.0,0.218458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19790600000000325,0.0034809999999999997,0.0,0.0,0.0,0.018210999999999977,0.07276999999999978,0.19790000000000063,0.0,0.0,0.0,0.0,0.0,0.0,-0.007079000000000002,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0816,0.0,-2.43164,-95.0,-348.182,-71.1795,-247.834,0.0,0.0,0.0,0.0,0.005145667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700000000037562,-0.009999999999990905,0.0,0.0,0.000656000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.016741002000000005,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-0.0012499999999999976,-0.019999999999999997,-0.003334,0.0,0.0,0.0,81.37105,0.0,0.0,0.0,0.0,0.085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0
