Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40225,docker_008,1592074260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.25,1152.0,18.395834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367999999999924,65.0,0.6212250000000061,0.0,0.0,0.0,0
40226,docker_008,1592074320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.685873999999998,1076.0,20.580854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358739999999983,-76.0,2.185019999999998,0.0,0.0,0.0,0
43837,os_017,1592074020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.97737,0.001392,0.0,0.0,2.69,0.84839,2.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942,1.0,0.0,0.0,0.0,0.0,1.0,0.256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40097,0.0,0.0,0.0,6.10582,7.78,0.0,0.0,0.0,0.0,0.0,0.046836,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.022083,0.0125,0.01875,0.0,0.0,0.0,243.4919,0.0,0.0,0.0,0.0,0.23519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057840000000055625,0.001392,0.0,0.0,-0.4500000000000002,-0.022239999999999926,0.025173000000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007226,0.0,0.0,0.0,0.0,0.0,-1.0,-0.10250599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743339999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058450000000220825,0.0,0.0,0.0,0.00662999999999947,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.0002623349999999955,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.0008340000000000014,0.0020830000000000015,-0.0012500000000000011,0.0,0.0,0.0,8.22712999999996,0.0,0.0,0.0,0.0,0.007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
43838,os_017,1592074080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.04677,0.000696,0.0,0.0,2.57,0.8712049999999999,2.068778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697,0.0,0.0,0.0,0.0,0.0,2.0,0.327714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025825335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40243000000002,0.0,0.0,0.0,6.103477,7.77,0.0,0.0,0.0,0.0,0.0,0.045705665,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.021667,0.01625,0.01875,0.0,63.0,0.0,247.55106,0.0,0.0,0.0,0.0,0.244017,0.0,72.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940000000000168,-0.000696,0.0,0.0,-0.1200000000000001,0.02281499999999992,-0.0588820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017549999999999996,-1.0,0.0,0.0,0.0,0.0,1.0,0.07098199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018606649999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014600000000228874,0.0,0.0,0.0,-0.002342999999999762,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.0011303350000000031,0.0,0.0,0.0,-62.0,0.0,0.0,0.0,-0.0004159999999999997,0.00375,0.0,0.0,63.0,0.0,4.05916000000002,0.0,0.0,0.0,0.0,0.008827000000000002,0.0,72.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0
43839,os_017,1592074140,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.97254,0.000696,0.0,0.0,3.28,0.837266,2.122655,0.0,24.287888,0.0,0.0,0.0,0.0,0.0,0.020709,0.0,0.0,0.0,0.0,2.0,1.0,0.298866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40104000000002,0.0,48.09695,0.0,6.105301,7.78,0.0,0.0,389.0,1.0,0.0,0.047717664000000014,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.022917,0.030417000000000007,0.0225,0.0,0.0,0.0,227.93713,0.0,0.0,0.0,0.0,0.224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.07423000000000002,0.0,0.0,0.0,0.71,-0.03393899999999994,0.05387699999999995,0.0,24.287888,0.0,0.0,0.0,0.0,0.0,0.004012000000000002,0.0,0.0,0.0,0.0,2.0,-1.0,-0.028847999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013900000000006685,0.0,48.09695,0.0,0.0018240000000000478,0.010000000000000675,0.0,0.0,389.0,1.0,0.0,0.0020119990000000143,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0012500000000000011,0.014167000000000006,0.00375,0.0,-63.0,0.0,-19.61393000000001,0.0,0.0,0.0,0.0,-0.01958600000000002,0.0,-72.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,0.0,0
43840,os_017,1592074200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.97225,0.000696,0.0,0.0,2.86,0.8837299999999999,2.128533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020132,1.5,0.0,0.0,0.0,13.0,1.0,0.241958,0.0,0.8652340000000001,99.0,328.085,46.07899999999999,151.178,0.0,0.0,0.0,1.0,0.025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39851999999998,0.0,0.0,0.0,6.107197,7.78,0.0,0.0,0.0,0.0,0.0,0.044914335,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.02375,0.032917,0.024583,0.0,0.0,0.0,259.52353,0.0,0.0,0.0,0.0,0.255058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.000289999999992574,0.0,0.0,0.0,-0.41999999999999993,0.04646399999999995,0.00587800000000005,0.0,-24.287888,0.0,0.0,0.0,0.0,0.0,-0.0005770000000000011,1.5,0.0,0.0,0.0,11.0,0.0,-0.056908000000000014,0.0,0.8652340000000001,99.0,328.085,46.07899999999999,151.178,0.0,0.0,0.0,0.0,-0.002999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002520000000046707,0.0,-48.09695,0.0,0.0018960000000003419,0.0,0.0,0.0,-389.0,-1.0,0.0,-0.002803329000000014,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0008330000000000004,0.0024999999999999953,0.0020830000000000015,0.0,0.0,0.0,31.586399999999998,0.0,0.0,0.0,0.0,0.030627000000000015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0
43841,os_017,1592074260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.030045,0.022963,0.0,0.0,3.53,0.8413129999999999,2.072431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007,1.0,0.0,0.0,0.0,0.0,1.0,0.23712800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026893333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40236,0.0,0.0,0.0,6.104149,7.77,0.0,0.0,0.0,0.0,0.0,0.047542002,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.027917,0.08125,0.0375,0.0,0.0,0.0,228.42525,0.0,0.0,0.0,0.0,0.220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779499999999871,0.022267000000000002,0.0,0.0,0.6699999999999999,-0.04241700000000004,-0.056102000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749999999999982,-0.5,0.0,0.0,0.0,-13.0,0.0,-0.0048299999999999454,0.0,-0.8652340000000001,-99.0,-328.085,-46.07899999999999,-151.178,0.0,0.0,0.0,0.0,0.001450332999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038400000000251566,0.0,0.0,0.0,-0.0030480000000006058,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.002627667,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0041670000000000006,0.048333,0.012916999999999998,0.0,0.0,0.0,-31.09827999999999,0.0,0.0,0.0,0.0,-0.034707000000000016,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0
43842,os_017,1592074320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.05694,0.000696,0.0,0.0,3.24,0.863635,2.043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353,22.7,0.0,0.0,0.0,1.0,1.0,0.221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024933666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.398,0.0,0.0,0.0,6.10825,7.78,0.0,0.0,0.0,0.0,0.0,0.042738,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.026667000000000003,0.034583,0.032083,0.0,0.0,0.0,247.39864,0.0,0.0,0.0,0.0,0.237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026894999999996116,-0.022267000000000002,0.0,0.0,-0.2899999999999996,0.022322000000000175,-0.029285999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012653999999999999,21.7,0.0,0.0,0.0,1.0,0.0,-0.016122000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019596669999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004360000000005471,0.0,0.0,0.0,0.004101000000000354,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.004804002000000002,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,-0.0012499999999999976,-0.046667,-0.005416999999999998,0.0,0.0,0.0,18.973389999999995,0.0,0.0,0.0,0.0,0.017373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0
47458,os_018,1592074020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.64163,0.005568,0.0,0.0,0.99,1.1239629999999998,2.209664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172100000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.287837,0.0,0.8662110000000001,99.0,348.182,62.0103,215.909,0.0,0.0,0.0,1.0,0.028668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11451,0.0,0.0,0.0,5.392086,6.87,0.0,0.0,0.0,0.0,0.0,0.048310667,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.034167,0.0225,0.033333,0.0,0.0,0.0,258.87924,0.0,0.0,0.0,0.0,0.248904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546000000000561,0.00348,0.0,0.0,-0.040000000000000036,0.004112999999999811,-0.025905999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229399999999999,0.0,0.8662110000000001,99.0,348.182,62.0103,215.909,0.0,0.0,0.0,0.0,0.0018139990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003730000000004452,0.0,0.0,0.0,0.003384000000001386,0.009999999999999787,0.0,0.0,-392.0,-1.0,0.0,0.00042633300000000096,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,-0.0008330000000000004,-0.013332999999999998,-0.004583999999999998,0.0,0.0,0.0,20.269179999999977,0.0,0.0,0.0,0.0,0.015064999999999995,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-88424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0
47459,os_018,1592074080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.29975,0.004871,0.0,0.0,0.62,1.154336,2.282088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034293000000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11667,0.0,0.0,0.0,5.3898769999999985,6.87,0.0,0.0,0.0,0.0,0.0,0.039918333,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.032917,0.0175,0.03,0.0,0.0,0.0,202.71353,0.0,0.0,0.0,0.0,0.200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418800000000033,-0.0006969999999999997,0.0,0.0,-0.37,0.030373000000000205,0.07242399999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027428000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.028963000000000017,0.0,-0.8662110000000001,-99.0,-348.182,-62.0103,-215.909,0.0,0.0,0.0,0.0,-0.0054726659999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021600000000034925,0.0,0.0,0.0,-0.00220900000000146,0.0,0.0,0.0,0.0,0.0,0.0,-0.008392334000000001,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0049999999999999975,-0.0033330000000000026,0.0,0.0,0.0,-56.16570999999999,0.0,0.0,0.0,0.0,-0.04821799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0
