Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40189,docker_008,1592072100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.983085999999998,1478.0,20.317997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957149999999977,21.0,7.307014999999998,0.0,0.0,0.0,0
40190,docker_008,1592072160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.075472,1431.0,22.450035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9076139999999988,-47.0,2.1320380000000014,0.0,0.0,0.0,0
43801,os_017,1592071860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.156494,0.000696,0.0,0.0,2.78,0.8024,1.99801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011495,1.75,0.0,0.0,0.0,0.0,2.0,0.28330900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.536766,0.0,0.0,0.0,5.969707,7.6,0.0,0.0,0.0,0.0,0.0,0.03974,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.02625,0.015833,0.025417,0.0,0.0,0.0,302.2099,0.0,0.0,0.0,0.0,0.29577600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362389999999948,-0.007658,0.0,0.0,0.25,-0.14368199999999998,-0.3876989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010591000000000001,-0.25,0.0,0.0,0.0,-19.4,0.0,-0.14248799999999995,0.0,-0.878906,-99.0,-328.085,-45.6142,-149.653,0.0,0.0,0.0,0.0,-0.010738664999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375999999998271,0.0,0.0,0.0,-0.005391000000000368,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.019204000000000006,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.0008330000000000004,-0.005417000000000002,-0.0025000000000000022,0.0,0.0,0.0,-11.562439999999981,0.0,0.0,0.0,0.0,-0.012324999999999975,0.0,0.0,-923.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,0.0,1
43802,os_017,1592071920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.790855,0.0,0.0,0.0,3.36,0.8714780000000001,2.270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,2.0,0.0,0.0,0.0,0.0,2.0,0.355268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034219667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53631999999998,0.0,0.0,0.0,5.97002,7.6,0.0,0.0,0.0,0.0,0.0,0.056027666,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.026667000000000003,0.028333,0.026667000000000003,0.0,0.0,0.0,306.87854,0.0,0.0,0.0,0.0,0.277563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656390000000016,-0.000696,0.0,0.0,0.5800000000000001,0.06907800000000008,0.2725660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955,0.25,0.0,0.0,0.0,0.0,0.0,0.07195899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010500667000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004460000000250375,0.0,0.0,0.0,0.00031300000000022976,0.0,0.0,0.0,0.0,0.0,0.0,0.016287666,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.00041700000000000417,0.0125,0.0012500000000000046,0.0,0.0,0.0,4.668639999999982,0.0,0.0,0.0,0.0,-0.018213000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1
43803,os_017,1592071980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.74272,0.002089,0.0,0.0,2.24,0.864806,2.390402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015097,1.75,0.0,0.0,0.0,0.0,2.0,0.406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53128000000002,0.0,0.0,0.0,5.975185,7.61,0.0,0.0,0.0,0.0,0.0,0.06406266,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.025833,0.021667,0.025417,0.0,82.0,0.0,333.05338,0.0,0.0,0.0,0.0,0.2993,0.0,93.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048134999999987826,0.002089,0.0,0.0,-1.1199999999999997,-0.006672000000000122,0.11982599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353,-0.25,0.0,0.0,0.0,0.0,0.0,0.05096400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268997999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039999999951306,0.0,0.0,0.0,0.005164999999999864,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.008034993999999997,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.0008340000000000049,-0.006666000000000002,-0.0012500000000000046,0.0,82.0,0.0,26.174840000000017,0.0,0.0,0.0,0.0,0.021737000000000006,0.0,93.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1
43804,os_017,1592072040,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.7874,0.0,0.0,0.0,2.57,0.88129,2.288153,0.0,23.646442,0.0,0.0,0.0,0.0,0.0,0.01962,1.0,0.0,0.0,0.0,0.0,2.0,0.322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032763667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5322,0.0,48.86799,0.0,5.975452,7.61,0.0,0.0,388.0,2.0,0.0,0.055717003,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.025,0.015833,0.022083,0.0,0.0,0.0,311.06183,0.0,0.0,0.0,0.0,0.287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.04467999999999961,-0.002089,0.0,0.0,0.3299999999999996,0.016484000000000054,-0.10224900000000003,0.0,23.646442,0.0,0.0,0.0,0.0,0.0,0.004522999999999999,-0.75,0.0,0.0,0.0,0.0,0.0,-0.08323999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004724997999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199999999793818,0.0,48.86799,0.0,0.0002670000000000172,0.0,0.0,0.0,388.0,2.0,0.0,-0.008345656999999992,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-0.0008329999999999969,-0.005833999999999999,-0.003334,0.0,-82.0,0.0,-21.991550000000018,0.0,0.0,0.0,0.0,-0.012207000000000023,0.0,-93.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,0.0,0.0,1
43805,os_017,1592072100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.55759,0.007659,0.0,0.0,1.65,0.919763,2.450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022902,2.0,0.0,0.0,0.0,0.0,2.0,0.430979,0.0,0.8779299999999999,99.0,328.085,45.6147,149.655,0.0,0.0,0.0,1.0,0.040783335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52879,0.0,0.0,0.0,5.977295,7.61,0.0,0.0,0.0,0.0,0.0,0.068196,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.024167,0.011667,0.02,0.0,0.0,0.0,340.49768,0.0,0.0,0.0,0.0,0.31135300000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.2298100000000005,0.007659,0.0,0.0,-0.9199999999999999,0.03847299999999998,0.16269100000000014,0.0,-23.646442,0.0,0.0,0.0,0.0,0.0,0.003282,1.0,0.0,0.0,0.0,0.0,0.0,0.107987,0.0,0.8779299999999999,99.0,328.085,45.6147,149.655,0.0,0.0,0.0,0.0,0.008019667999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034100000000023556,0.0,-48.86799,0.0,0.001843000000000039,0.0,0.0,0.0,-388.0,-2.0,0.0,0.012478997000000006,0.0,0.0,0.0,63.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0041659999999999996,-0.002082999999999998,0.0,0.0,0.0,29.435850000000016,0.0,0.0,0.0,0.0,0.02426000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1
43806,os_017,1592072160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.61602,0.013921,0.0,0.0,2.48,0.913957,2.457835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019039,12.44,0.0,0.0,0.0,1.0,2.0,0.427773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036554333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.528725,0.0,0.0,0.0,5.976761,7.62,0.0,0.0,0.0,0.0,0.0,0.06582767,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.026667000000000003,0.047083,0.029167,0.0,0.0,0.0,326.10373,0.0,0.0,0.0,0.0,0.311546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058430000000001314,0.006261999999999999,0.0,0.0,0.8300000000000001,-0.005805999999999978,0.0069910000000001915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038629999999999984,10.44,0.0,0.0,0.0,1.0,0.0,-0.0032059999999999866,0.0,-0.8779299999999999,-99.0,-328.085,-45.6147,-149.655,0.0,0.0,0.0,0.0,-0.004229001999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.500000000642103e-05,0.0,0.0,0.0,-0.0005340000000000344,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.002368330000000002,0.0,0.0,0.0,-47.0,0.0,0.0,0.0,0.0025000000000000022,0.035416,0.009166999999999998,0.0,0.0,0.0,-14.393950000000018,0.0,0.0,0.0,0.0,0.00019299999999994322,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,1
47422,os_018,1592071860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.632095,0.007656,0.0,0.0,0.95,1.083613,2.291723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029728,0.0,0.0,0.0,0.0,0.0,3.0,0.383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3122,0.0,0.0,0.0,5.1939470000000005,6.62,0.0,0.0,389.0,1.0,0.0,0.04086267,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.042083,0.043333,0.046667,0.0,0.0,0.0,204.05685,0.0,0.0,0.0,0.0,0.20259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.23648000000000025,0.0048709999999999995,0.0,0.0,-0.33000000000000007,-0.031321000000000154,-0.09899499999999994,0.0,-17.148483,0.0,0.0,0.0,0.0,0.0,-0.010986,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004199999999997317,0.0,-56.162376,0.0,0.0030100000000006233,0.009999999999999787,0.0,0.0,389.0,1.0,0.0,-0.021536997000000002,0.0,0.0,0.0,-137.0,0.0,0.0,0.0,-0.0004170000000000007,-0.02583399999999999,-0.0037499999999999964,0.0,0.0,0.0,-105.43878999999998,0.0,0.0,0.0,0.0,-0.10583199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88424.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
47423,os_018,1592071920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.3395,0.002784,0.0,0.0,1.65,1.1463370000000002,2.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049976,1.0,0.0,0.0,0.0,0.0,3.0,0.371537,0.0,0.878906,99.0,348.182,61.8925,215.498,0.0,0.0,0.0,1.0,0.033920664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.311775,0.0,0.0,0.0,5.194374,6.62,0.0,0.0,0.0,0.0,0.0,0.054356333,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.040417,0.0275,0.0425,0.0,0.0,0.0,297.07666,0.0,0.0,0.0,0.0,0.281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925950000000057,-0.004872,0.0,0.0,0.7,0.06272400000000022,0.20834699999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248,1.0,0.0,0.0,0.0,0.0,0.0,-0.012205999999999995,0.0,0.878906,99.0,348.182,61.8925,215.498,0.0,0.0,0.0,0.0,0.011979664000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004250000000070031,0.0,0.0,0.0,0.00042699999999928906,0.0,0.0,0.0,-389.0,-1.0,0.0,0.013493663000000003,0.0,0.0,0.0,144.0,0.0,0.0,0.0,-0.0016660000000000008,-0.015833000000000003,-0.004166999999999997,0.0,0.0,0.0,93.01981,0.0,0.0,0.0,0.0,0.07873400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88424.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
