Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39269,docker_008,1591431840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39270,docker_008,1591431900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42900,os_017,1591431600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.778145,0.000696,0.0,0.0,0.0,0.913862,2.264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033175,1.75,0.0,0.0,0.0,0.0,2.0,0.4885100000000001,0.0,2.4668,95.0,328.085,51.199,167.976,0.0,0.0,0.0,1.0,0.033988334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14078,0.0,0.0,0.0,6.366528,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.02375,0.02375,0.029167,0.0,0.0,0.0,338.29807,0.0,0.0,0.0,0.0,0.32551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.03613500000000158,0.0,0.0,0.0,0.0,0.03945999999999994,-0.06262500000000015,0.0,-38.713627,0.0,0.0,0.0,0.0,0.0,-0.0027340000000000003,1.75,0.0,0.0,0.0,0.0,1.0,0.08204600000000012,0.0,2.4668,95.0,328.085,51.199,167.976,0.0,0.0,0.0,0.0,-0.004049336000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760000000009313,0.0,-33.45219,0.0,-0.0053400000000003445,-0.019999999999999574,0.0,0.0,-388.0,-2.0,0.0,-0.072415665,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0008330000000000004,0.0024999999999999988,0.0008339999999999979,0.0,0.0,0.0,-13.29385000000002,0.0,0.0,0.0,0.0,-0.012650999999999968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0
42901,os_017,1591431660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.2578,0.000696,0.0,0.0,0.0,0.794407,1.804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039518,0.0,0.0,0.0,0.0,0.0,1.0,0.410041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12818,0.0,0.0,0.0,6.379074,8.11,0.0,0.0,0.0,0.0,0.0,0.016650999,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.02375,0.0225,0.028333,0.0,0.0,0.0,301.41168,0.0,0.0,0.0,0.0,0.296269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47965500000000816,0.0,0.0,0.0,0.0,-0.11945499999999998,-0.4596499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063429999999999945,-1.75,0.0,0.0,0.0,0.0,-1.0,-0.07846900000000012,0.0,-2.4668,-95.0,-328.085,-51.199,-167.976,0.0,0.0,0.0,0.0,-0.014208834000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600000000006162,0.0,0.0,0.0,0.01254600000000039,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.016650999,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0008339999999999979,0.0,0.0,0.0,-36.886390000000006,0.0,0.0,0.0,0.0,-0.029241000000000017,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0
42902,os_017,1591431720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.40909,0.000696,0.0,0.0,0.0,0.799416,1.765103,2.6665595,0.0,0.0,0.0,0.0,0.0,0.0,0.037325,1.0,0.0,0.0,0.0,0.0,1.0,0.41721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12604,91.895004,0.0,0.0,6.381836,8.1,0.0,0.0,0.0,0.0,0.0,0.017197667,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.02375,0.019583,0.026667000000000003,0.0,0.0,0.0,114.72883600000002,0.0,0.0,0.0,0.0,0.115807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129000000000303,0.0,0.0,0.0,0.0,0.005009000000000041,-0.03936899999999999,2.6665595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021930000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0071690000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010435000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002139999999997144,91.895004,0.0,0.0,0.002761999999999709,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0005466680000000002,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.0029169999999999995,-0.0016659999999999973,0.0,0.0,0.0,-186.682844,0.0,0.0,0.0,0.0,-0.180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
42903,os_017,1591431780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.49108,0.004174000000000001,0.0,0.0,0.0,0.797824,1.696519,2.508921,0.0,0.0,0.0,0.0,0.0,0.0,0.029807,1.0,0.0,0.0,0.0,0.0,2.0,0.427055,0.0,0.0,0.0,0.0,0.0,0.0,6.901431,35702136.0,0.0,1.0,0.014820334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12429,91.92,0.0,0.0,6.379951,8.08,0.0,0.0,0.0,0.0,0.0,0.0246565,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.024583,0.02875,0.02875,0.0,51.0,0.0,113.9536,0.0,0.0,0.0,0.0,0.112508,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,44194284.0,0.0,0.0,37.218628,27.948734,65016.75,1.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198999999999046,0.0034780000000000006,0.0,0.0,0.0,-0.0015920000000000378,-0.06858399999999998,-0.15763850000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.007517999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.009844999999999993,0.0,0.0,0.0,0.0,0.0,0.0,6.901431,35702136.0,0.0,0.0,-0.006002666000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017500000000012506,0.024996000000001573,0.0,0.0,-0.0018849999999996925,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0074588330000000015,0.0,0.0,0.0,-179.0,0.0,0.0,0.0,0.0008330000000000004,0.009167000000000002,0.002082999999999998,0.0,51.0,0.0,-0.7752360000000209,0.0,0.0,0.0,0.0,-0.0032989999999999964,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,44194284.0,0.0,0.0,37.218628,27.948734,65016.75,1.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0
42904,os_017,1591431840,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.51692,0.006954999999999999,0.0,0.0,0.0,0.790802,1.672034,2.4830810000000003,38.71268,0.0,0.0,0.0,0.0,0.0,0.036157,1.0,0.0,0.0,0.0,0.0,1.0,0.38266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.134636,91.92,33.462074,0.0,6.371731,8.08,0.0,0.0,390.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.02375,0.018333,0.025417,0.0,0.0,0.0,128.58075,0.0,0.0,0.0,0.0,0.122961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.025840000000002306,0.0027809999999999988,0.0,0.0,0.0,-0.007021999999999973,-0.02448500000000009,-0.02583999999999964,38.71268,0.0,0.0,0.0,0.0,0.0,0.0063500000000000015,0.0,0.0,0.0,0.0,0.0,-1.0,-0.04439500000000002,0.0,0.0,0.0,0.0,0.0,0.0,-6.901431,-35702136.0,0.0,0.0,0.001608666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345999999998412,0.0,33.462074,0.0,-0.00822000000000056,0.0,0.0,0.0,390.0,2.0,0.0,-0.0246565,0.0,0.0,0.0,265.0,0.0,0.0,0.0,-0.0008330000000000004,-0.010417000000000003,-0.0033330000000000026,0.0,-51.0,0.0,14.62715,0.0,0.0,0.0,0.0,0.010453000000000004,0.0,-82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96631,-44194284.0,0.0,0.0,-37.218628,-27.948734,-65016.75,-1.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0
42905,os_017,1591431900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.54593,0.000696,0.0,0.0,0.0,0.7686310000000001,1.6590029999999998,2.454073,0.0,0.0,0.0,0.0,0.0,0.0,0.029932,2.0,0.0,0.0,0.0,0.0,2.0,0.366779,0.0,2.46484,95.0,328.085,51.1992,167.977,0.0,0.0,0.0,1.0,0.011182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12431,91.93,0.0,0.0,6.381687,8.07,0.0,0.0,0.0,0.0,0.0,0.022137,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.022917,0.011667,0.022083,0.0,0.0,0.0,106.40057,0.0,0.0,0.0,0.0,0.102641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.029009999999999536,-0.006258999999999999,0.0,0.0,0.0,-0.02217099999999994,-0.013031000000000237,-0.029008000000000145,-38.71268,0.0,0.0,0.0,0.0,0.0,-0.006225000000000001,1.0,0.0,0.0,0.0,0.0,1.0,-0.01588099999999998,0.0,2.46484,95.0,328.085,51.1992,167.977,0.0,0.0,0.0,0.0,-0.005246332999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010326000000006275,0.010000000000005116,-33.462074,0.0,0.009956000000000742,-0.009999999999999787,0.0,0.0,-390.0,-2.0,0.0,0.022137,0.0,0.0,0.0,-297.0,0.0,0.0,0.0,-0.0008330000000000004,-0.006665999999999998,-0.003334,0.0,0.0,0.0,-22.180179999999993,0.0,0.0,0.0,0.0,-0.020320000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0
46516,os_018,1591431600,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.34841,0.008355,0.0,0.0,0.0,1.14119,2.440383,0.0,34.976597,0.0,0.0,0.0,0.0,0.0,0.022537,0.0,0.0,0.0,0.0,2.73,2.0,0.438847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20115,0.0,37.19983,0.0,6.305443,8.03,0.0,0.0,0.0,0.0,0.0,0.058365002,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.02625,0.041667,0.03,0.0,0.0,0.0,303.52667,0.0,0.0,0.0,0.0,0.29680100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.12721000000000515,0.005568999999999999,0.0,0.0,0.0,-0.028808000000000167,-0.09191499999999975,0.0,34.976597,0.0,0.0,0.0,0.0,0.0,-0.05708200000000001,0.0,0.0,0.0,0.0,-0.31999999999999984,0.0,0.007877999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-25.347467,-73355070.0,0.0,0.0,-0.058561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008099999999998886,0.0,37.19983,0.0,0.00903000000000187,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.065065998,0.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0004170000000000007,-0.008749999999999994,0.0012499999999999976,0.0,-90.666664,0.0,-120.96692999999999,0.0,0.0,0.0,0.0,-0.129486,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-5505024.0,0.0,0.0,-74.64014399999998,-56.814484,-43200.0,-0.9325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0
46517,os_018,1591431660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.883224,0.002784,0.0,0.0,0.0,1.0684129999999998,2.253588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055153,0.0,0.0,0.0,0.0,3.59,2.0,0.445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2039,0.0,0.0,0.0,6.301735,8.03,0.0,0.0,387.0,1.0,0.0,0.016274333000000002,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.025833,0.02875,0.028333,0.0,0.0,0.0,113.72465,0.0,0.0,0.0,0.0,0.110756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.5348139999999972,-0.0055709999999999996,0.0,0.0,0.0,-0.07277700000000009,-0.18679500000000004,0.0,-34.976597,0.0,0.0,0.0,0.0,0.0,0.032616,0.0,0.0,0.0,0.0,0.8599999999999999,0.0,0.006547999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027500000000060254,0.0,-37.19983,0.0,-0.0037080000000004887,0.0,0.0,0.0,387.0,1.0,0.0,-0.042090669,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0004170000000000007,-0.012917000000000001,-0.0016669999999999983,0.0,0.0,0.0,-189.80202000000003,0.0,0.0,0.0,0.0,-0.18604500000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0
