Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40311,docker_008,1592079420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.68821,1145.0,19.926638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002499999999934,-194.0,-160.254832,0.0,0.0,0.0,1
40312,docker_008,1592079480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.398244,1253.0,21.844374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899659999999997,108.0,1.9177359999999979,0.0,0.0,0.0,1
43923,os_017,1592079180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.49847,0.0,0.0,0.0,3.85,0.7867109999999999,1.615237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006,0.0,0.0,0.0,0.0,0.0,1.0,0.12600699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2133,0.0,0.0,0.0,6.2835269999999985,7.98,0.0,0.0,0.0,0.0,0.0,0.016932,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.019583,0.015416999999999997,0.019167,0.0,61.0,0.0,220.88396,0.0,0.0,0.0,0.0,0.22291,0.0,69.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738299999999981,-0.010438,0.0,0.0,0.5,-0.0427550000000001,-0.381799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011452,0.0,0.0,0.0,0.0,-1.0,0.0,-0.11383700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031069999999971287,0.0,0.0,0.0,0.018607999999998626,0.0,0.0,0.0,0.0,0.0,0.0,-0.026967,0.0,0.0,0.0,-52.0,0.0,0.0,0.0,-0.0004170000000000007,-0.012500000000000004,-0.0016660000000000008,0.0,61.0,0.0,-55.05549000000002,0.0,0.0,0.0,0.0,-0.038722000000000034,0.0,69.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0
43924,os_017,1592079240,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.53595,0.005565,0.0,0.0,4.45,0.7603800000000001,1.6828759999999998,0.0,25.638386,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,1.0,2.0,0.135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24135,0.0,46.588238,0.0,6.265556,7.98,0.0,0.0,387.0,1.0,0.0,0.018899000000000003,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.01875,0.013333,0.0175,0.0,0.0,0.0,120.15692,0.0,0.0,0.0,0.0,0.117322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.03748000000000218,0.005565,0.0,0.0,0.6000000000000001,-0.026330999999999882,0.06763899999999978,0.0,25.638386,0.0,0.0,0.0,0.0,0.0,0.0024940000000000006,0.0,0.0,0.0,0.0,1.0,1.0,0.00921600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023700100000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049999999993247,0.0,46.588238,0.0,-0.017970999999998405,0.0,0.0,0.0,387.0,1.0,0.0,0.0019670000000000035,0.0,0.0,0.0,-121.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0020839999999999973,-0.0016669999999999983,0.0,-61.0,0.0,-100.72704,0.0,0.0,0.0,0.0,-0.105588,0.0,-69.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,0.0,0.0,0
43925,os_017,1592079300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.46636,0.0,0.0,0.0,4.4,0.825802,1.738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,13.33,0.0,0.0,0.0,1.0,1.0,0.15297,0.0,0.93457,98.0,328.085,45.7219,150.007,0.0,0.0,0.0,1.0,0.012494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.240135,0.0,0.0,0.0,6.266632,7.99,0.0,0.0,0.0,0.0,0.0,0.020531332,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.019167,0.02,0.018333,0.0,0.0,0.0,107.5801,0.0,0.0,0.0,0.0,0.100587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.06959000000000515,-0.005565,0.0,0.0,-0.04999999999999982,0.06542199999999998,0.05563100000000021,0.0,-25.638386,0.0,0.0,0.0,0.0,0.0,-0.002960000000000001,13.33,0.0,0.0,0.0,0.0,-1.0,0.017746999999999985,0.0,0.93457,98.0,328.085,45.7219,150.007,0.0,0.0,0.0,0.0,0.0012873339999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012150000000019645,0.0,-46.588238,0.0,0.001076000000000299,0.009999999999999787,0.0,0.0,-387.0,-1.0,0.0,0.0016323319999999968,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0004170000000000007,0.006667000000000001,0.0008329999999999969,0.0,0.0,0.0,-12.576819999999998,0.0,0.0,0.0,0.0,-0.016735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0
43926,os_017,1592079360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.199486,0.001392,0.0,0.0,5.1,0.777945,1.825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058,0.0,0.0,0.0,0.0,18.27,1.0,0.173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24358000000002,0.0,0.0,0.0,6.261871,7.97,0.0,0.0,0.0,0.0,0.0,0.028515002,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.02,0.035417000000000004,0.020417,0.0,0.0,0.0,112.21254,0.0,0.0,0.0,0.0,0.105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668740000000014,0.001392,0.0,0.0,0.6999999999999993,-0.04785700000000004,0.08667099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518,-13.33,0.0,0.0,0.0,17.27,0.0,0.02035200000000001,0.0,-0.93457,-98.0,-328.085,-45.7219,-150.007,0.0,0.0,0.0,0.0,0.007927999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445000000027676,0.0,0.0,0.0,-0.004761000000000237,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.007983670000000002,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0008330000000000004,0.015417000000000004,0.0020840000000000025,0.0,0.0,0.0,4.6324400000000026,0.0,0.0,0.0,0.0,0.005173999999999998,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0
43927,os_017,1592079420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.71188,0.006962,0.0,0.0,4.43,0.932224,2.520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025818,0.0,0.0,0.0,0.0,0.0,2.0,0.521238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24265,0.0,0.0,0.0,6.264999,8.02,0.0,0.0,0.0,0.0,0.0,0.076754,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.019583,0.01875,0.019583,0.0,0.0,0.0,272.47772000000003,0.0,0.0,0.0,0.0,0.272649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48760599999999954,0.00557,0.0,0.0,-0.6699999999999999,0.15427900000000005,0.6957250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476,0.0,0.0,0.0,0.0,-18.27,1.0,0.347916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009300000000251885,0.0,0.0,0.0,0.0031280000000002417,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.048238998000000005,0.0,0.0,0.0,214.0,0.0,0.0,0.0,-0.0004170000000000007,-0.016667000000000005,-0.0008340000000000014,0.0,0.0,0.0,160.26518000000004,0.0,0.0,0.0,0.0,0.16688799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0
43928,os_017,1592079480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.99406,0.001392,0.0,0.0,2.49,0.868585,2.116568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017197999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.263938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23093,0.0,0.0,0.0,6.287857,7.99,0.0,0.0,0.0,0.0,0.0,0.050241333,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.018333,0.0075,0.01625,0.0,54.33333199999999,0.0,229.82997000000003,0.0,0.0,0.0,0.0,0.222373,0.0,62.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282180000000011,-0.00557,0.0,0.0,-1.9399999999999995,-0.063639,-0.4043350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620000000000003,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010022998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011719999999996844,0.0,0.0,0.0,0.02285799999999938,-0.02999999999999936,0.0,0.0,0.0,0.0,0.0,-0.026512667000000004,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,-0.0012500000000000011,-0.01125,-0.003332999999999999,0.0,54.33333199999999,0.0,-42.64775,0.0,0.0,0.0,0.0,-0.05027599999999999,0.0,62.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0
47544,os_018,1592079180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.72439,0.010436,0.0,0.0,1.65,1.071424,2.093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025917000000000003,0.0,0.0,0.0,0.0,5.07,2.0,0.308492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009702333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02541,0.0,0.0,0.0,5.478748,6.98,0.0,0.0,0.0,0.0,0.0,0.014442001,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.022917,0.005,0.018333,0.0,0.0,0.0,74.93061,0.0,0.0,0.0,0.0,0.07309299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569199999999995,0.009044,0.0,0.0,0.7799999999999999,-0.09090500000000024,-0.15592000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006377000000000001,0.0,0.0,0.0,0.0,-13.57,-1.0,0.026721999999999968,0.0,-0.935547,-98.0,-348.182,-62.6139,-218.01,0.0,0.0,0.0,0.0,-0.017011000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759999999985666,0.0,0.0,0.0,-0.002570999999999657,0.0,0.0,0.0,0.0,0.0,0.0,-0.035291336000000006,0.0,0.0,0.0,-214.0,0.0,0.0,0.0,-0.0008330000000000004,0.0,-0.002917000000000003,0.0,0.0,0.0,-168.24421,0.0,0.0,0.0,0.0,-0.168687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0
47545,os_018,1592079240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.21182,0.002088,0.0,0.0,1.19,0.979683,1.815449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605,0.0,0.0,0.0,0.0,1.0,2.0,0.163907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02333,0.0,0.0,0.0,5.483219,6.98,0.0,0.0,0.0,0.0,0.0,0.019393334,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.022917,0.01875,0.019167,0.0,51.666668,0.0,109.94286,0.0,0.0,0.0,0.0,0.102703,0.0,58.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48743000000000336,-0.008348000000000001,0.0,0.0,-0.45999999999999996,-0.09174099999999996,-0.2780739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016312,0.0,0.0,0.0,0.0,-4.07,0.0,-0.144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026669999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020799999999923102,0.0,0.0,0.0,0.00447099999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.004951333000000002,0.0,0.0,0.0,-111.0,0.0,0.0,0.0,0.0,0.013749999999999998,0.0008340000000000014,0.0,51.666668,0.0,35.012249999999995,0.0,0.0,0.0,0.0,0.02961000000000001,0.0,58.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0
