Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40400,docker_008,1592084760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.268788,1477.0,17.948544000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10645400000000116,-74.0,-0.010191999999992873,0.0,0.0,0.0,0
40401,docker_008,1592084820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.627301,1575.0,21.499683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585129999999985,98.0,3.5511389999999956,0.0,0.0,0.0,0
44012,os_017,1592084520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.96734,0.006959,0.0,0.0,2.86,0.8851399999999999,2.12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015483000000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.399198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025042666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1537,0.0,0.0,0.0,6.35273,8.09,0.0,0.0,0.0,0.0,0.0,0.045649003,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.027917,0.0225,0.026667000000000003,0.0,0.0,0.0,324.2390000000001,0.0,0.0,0.0,0.0,0.319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403999999999996,0.006959,0.0,0.0,-1.1599999999999997,0.031670999999999894,-0.14353799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006282999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011254666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043000000002280103,0.0,0.0,0.0,-0.0023689999999998435,0.0,0.0,0.0,0.0,0.0,0.0,-0.012254000000000001,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.0004159999999999997,-0.0020830000000000015,-0.0012499999999999976,0.0,0.0,0.0,40.5086500000001,0.0,0.0,0.0,0.0,0.04052899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
44013,os_017,1592084580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.780594,0.000696,0.0,0.0,2.53,0.884716,2.2664150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018199,0.0,0.0,0.0,0.0,1.66,2.0,0.341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1527,0.0,0.0,0.0,6.354088,8.09,0.0,0.0,0.0,0.0,0.0,0.058150668,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0275,0.020417,0.025417,0.0,76.333336,0.0,270.32114,0.0,0.0,0.0,0.0,0.25842,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867459999999994,-0.0062629999999999995,0.0,0.0,-0.33000000000000007,-0.00042399999999997995,0.1426050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002715999999999996,-1.0,0.0,0.0,0.0,1.66,1.0,-0.05791099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009476666999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0,0.0013579999999997483,0.0,0.0,0.0,0.0,0.0,0.0,0.012501665000000002,0.0,0.0,0.0,-41.0,0.0,0.0,0.0,-0.0004170000000000007,-0.002082999999999998,-0.0012500000000000046,0.0,76.333336,0.0,-53.917860000000076,0.0,0.0,0.0,0.0,-0.06089300000000003,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0
44014,os_017,1592084640,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.930046,0.000696,0.0,0.0,2.73,0.8894639999999999,2.218124,0.0,26.4929,0.0,0.0,0.0,0.0,0.0,0.017981999999999998,17.33,0.0,0.0,0.0,0.0,1.0,0.388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031367335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14811,0.0,45.638985,0.0,6.358665,8.1,0.0,0.0,389.0,1.0,0.0,0.056045000000000005,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0275,0.026667000000000003,0.025417,0.0,0.0,0.0,315.57913,0.0,0.0,0.0,0.0,0.307367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.1494520000000108,0.0,0.0,0.0,0.20000000000000018,0.0047479999999999745,-0.048291000000000306,0.0,26.4929,0.0,0.0,0.0,0.0,0.0,-0.00021700000000000191,17.33,0.0,0.0,0.0,-1.66,-1.0,0.04721700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003151997999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004589999999993211,0.0,45.638985,0.0,0.004577000000000275,0.009999999999999787,0.0,0.0,389.0,1.0,0.0,-0.002105667999999998,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.006250000000000002,0.0,0.0,-76.333336,0.0,45.25799000000001,0.0,0.0,0.0,0.0,0.04894700000000002,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,0.0,0.0,0
44015,os_017,1592084700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.58149,0.000696,0.0,0.0,2.49,0.903554,2.480213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016,0.0,0.0,0.0,0.0,19.66,1.0,0.373009,0.0,0.904297,99.0,328.085,46.9524,154.04399999999995,0.0,0.0,0.0,1.0,0.03984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14986,0.0,0.0,0.0,6.356541,8.1,0.0,0.0,0.0,0.0,0.0,0.069949,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.030417000000000007,0.070417,0.035417000000000004,0.0,0.0,0.0,295.82947,0.0,0.0,0.0,0.0,0.288477,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.3485560000000021,0.0,0.0,0.0,-0.23999999999999977,0.014090000000000047,0.262089,0.0,-26.4929,0.0,0.0,0.0,0.0,0.0,0.008034000000000003,-17.33,0.0,0.0,0.0,19.66,0.0,-0.015495000000000037,0.0,0.904297,99.0,328.085,46.9524,154.04399999999995,0.0,0.0,0.0,0.0,0.008480994999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017500000000012506,0.0,-45.638985,0.0,-0.002124000000000237,0.0,0.0,0.0,-389.0,-1.0,0.0,0.013903999999999993,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0029170000000000064,0.04374999999999999,0.010000000000000005,0.0,0.0,0.0,-19.749660000000006,0.0,0.0,0.0,0.0,-0.018890000000000018,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
44016,os_017,1592084760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.82312,0.0,0.0,0.0,2.53,0.8854790000000001,2.320951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099,0.0,0.0,0.0,0.0,14.27,2.0,0.452757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14871,0.0,0.0,0.0,6.358074,8.1,0.0,0.0,0.0,0.0,0.0,0.06795599999999999,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.030417000000000007,0.041667,0.03375,0.0,0.0,0.0,338.95685,0.0,0.0,0.0,0.0,0.329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24163000000000068,-0.000696,0.0,0.0,0.03999999999999959,-0.01807499999999984,-0.15926200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009170000000000011,0.0,0.0,0.0,0.0,-5.390000000000001,1.0,0.07974800000000004,0.0,-0.904297,-99.0,-328.085,-46.9524,-154.04399999999995,0.0,0.0,0.0,0.0,-0.004381663000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011500000000097543,0.0,0.0,0.0,0.0015330000000002286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019930000000000087,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.02874999999999999,-0.0016670000000000018,0.0,0.0,0.0,43.12737999999996,0.0,0.0,0.0,0.0,0.04056900000000002,0.0,0.0,-1253.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0
44017,os_017,1592084820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.85038,0.000696,0.0,0.0,2.57,0.8762770000000001,2.184716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102,0.0,0.0,0.0,0.0,1.2,1.0,0.38441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036313668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14993,0.0,0.0,0.0,6.357327,8.1,0.0,0.0,0.0,0.0,0.0,0.05180967,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.030833,0.039583,0.034583,0.0,0.0,0.0,277.45633,0.0,0.0,0.0,0.0,0.262529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259999999998286,0.000696,0.0,0.0,0.040000000000000036,-0.009202000000000043,-0.1362350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009970000000000014,0.0,0.0,0.0,0.0,-13.07,-1.0,-0.06834700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012200000000035516,0.0,0.0,0.0,-0.0007470000000004973,0.0,0.0,0.0,0.0,0.0,0.0,-0.016146329999999987,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.00041599999999999276,-0.0020840000000000025,0.0008330000000000004,0.0,0.0,0.0,-61.500519999999995,0.0,0.0,0.0,0.0,-0.06651699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
47633,os_018,1592084520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.29532,0.002784,0.0,0.0,2.85,1.230022,2.471877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052120000000000014,0.0,0.0,0.0,0.0,0.0,3.0,0.388323,0.0,0.905273,99.0,348.182,63.1971,220.041,0.0,0.0,0.0,1.0,0.026966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96441999999998,0.0,0.0,0.0,5.540779,7.06,0.0,0.0,0.0,0.0,0.0,0.04545067,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.029167,0.015,0.027083,0.0,0.0,0.0,235.64114,0.0,0.0,0.0,0.0,0.233336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17101999999999862,0.000696,0.0,0.0,1.78,0.11482699999999979,0.13567600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015937000000000014,-2.0,0.0,0.0,0.0,0.0,0.0,0.0028839999999999977,0.0,0.905273,99.0,348.182,63.1971,220.041,0.0,0.0,0.0,0.0,-0.009500333000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009800000000268483,0.0,0.0,0.0,0.0010639999999995098,0.0,0.0,0.0,-387.0,-1.0,0.0,-0.007305997000000002,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-0.0020830000000000015,-0.025417000000000002,-0.005834000000000002,0.0,0.0,0.0,-57.98815999999999,0.0,0.0,0.0,0.0,-0.04376200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0
47634,os_018,1592084580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.3603,0.004175,0.0,0.0,1.69,1.17047,2.348708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036194,0.0,0.0,0.0,0.0,0.0,3.0,0.34115100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032683667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96500999999998,0.0,0.0,0.0,5.5387879999999985,7.06,0.0,0.0,0.0,0.0,0.0,0.057632,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.02875,0.019167,0.02625,0.0,0.0,0.0,299.93707,0.0,0.0,0.0,0.0,0.28891700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497999999999138,0.0013909999999999999,0.0,0.0,-1.1600000000000001,-0.05955200000000005,-0.1231690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015926000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.047171999999999936,0.0,-0.905273,-99.0,-348.182,-63.1971,-220.041,0.0,0.0,0.0,0.0,0.005717334000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900000000025329,0.0,0.0,0.0,-0.0019910000000011863,0.0,0.0,0.0,0.0,0.0,0.0,0.012181330000000004,0.0,0.0,0.0,37.0,0.0,0.0,0.0,-0.00041699999999999723,0.0041670000000000006,-0.0008330000000000004,0.0,0.0,0.0,64.29593,0.0,0.0,0.0,0.0,0.05558100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0
