Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40361,docker_008,1592082420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.320097,1234.0,35.179092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07016400000000012,-224.0,5.9019999999999975,0.0,0.0,0.0,0
40362,docker_008,1592082480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.227046,1405.0,33.17936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305100000000088,171.0,-1.9997319999999945,0.0,0.0,0.0,0
43973,os_017,1592082180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.02517,0.006959999999999999,0.0,0.0,2.52,0.8058569999999999,1.98263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,1.0,0.332815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030346999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.178375,0.0,0.0,0.0,6.32848,8.06,0.0,0.0,0.0,0.0,0.0,0.042745333,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.02625,0.034167,0.026667000000000003,0.0,74.0,0.0,248.85399,0.0,0.0,0.0,0.0,0.23778600000000005,0.0,82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124399999999184,0.006263999999999999,0.0,0.0,-1.1800000000000002,-0.07026200000000016,-0.16140500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.07460800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029489990000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008749999999935199,0.0,0.0,0.0,0.0027999999999996916,0.0,0.0,0.0,0.0,0.0,0.0,-0.008223998999999996,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0004170000000000007,0.0,0.0012500000000000046,0.0,74.0,0.0,-40.66609,0.0,0.0,0.0,0.0,-0.04443499999999995,0.0,82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0
43974,os_017,1592082240,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.875916,0.005568,0.0,0.0,2.48,0.872767,2.17703,0.0,26.379395,0.0,0.0,0.0,0.0,0.0,0.015331,0.0,0.0,0.0,0.0,0.0,2.0,0.295193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030064667000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.178825,0.0,45.782352,0.0,6.328892,8.06,0.0,0.0,390.0,1.0,0.0,0.049701333,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.026667000000000003,0.035,0.028333,0.0,0.0,0.0,276.47763,0.0,0.0,0.0,0.0,0.270499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.1492539999999991,-0.0013919999999999991,0.0,0.0,-0.040000000000000036,0.06691000000000003,0.1943999999999999,0.0,26.379395,0.0,0.0,0.0,0.0,0.0,0.0029509999999999988,0.0,0.0,0.0,0.0,0.0,1.0,-0.037622000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002823319999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500000000007276,0.0,45.782352,0.0,0.0004119999999998569,0.0,0.0,0.0,390.0,1.0,0.0,0.006955999999999997,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.00041700000000000417,0.0008330000000000004,0.0016659999999999973,0.0,-74.0,0.0,27.623639999999966,0.0,0.0,0.0,0.0,0.03271299999999994,0.0,-82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0.0,0
43975,os_017,1592082300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.02161,0.0,0.0,0.0,2.94,0.847051,2.121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369,1.0,0.0,0.0,0.0,0.0,1.0,0.301452,0.0,0.917969,98.0,328.085,46.3377,152.02700000000004,0.0,0.0,0.0,1.0,0.028599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.175354,0.0,0.0,0.0,6.330585,8.06,0.0,0.0,0.0,0.0,0.0,0.050901666,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.026667000000000003,0.034167,0.02875,0.0,0.0,0.0,275.84634,0.0,0.0,0.0,0.0,0.266554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.14569399999999177,-0.005568,0.0,0.0,0.45999999999999996,-0.02571599999999996,-0.055604999999999905,0.0,-26.379395,0.0,0.0,0.0,0.0,0.0,-0.0009619999999999993,1.0,0.0,0.0,0.0,0.0,-1.0,0.0062590000000000146,0.0,0.917969,98.0,328.085,46.3377,152.02700000000004,0.0,0.0,0.0,0.0,-0.0014653320000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003471000000004665,0.0,-45.782352,0.0,0.0016930000000003886,0.0,0.0,0.0,-390.0,-1.0,0.0,0.0012003329999999979,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.0008330000000000004,0.0004170000000000007,0.0,0.0,0.0,-0.6312899999999786,0.0,0.0,0.0,0.0,-0.003944999999999976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0
43976,os_017,1592082360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.82191,0.006961,0.0,0.0,2.15,0.8652190000000001,2.253917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020481,2.0,0.0,0.0,0.0,1.0,2.0,0.442133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033918000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17514,0.0,0.0,0.0,6.331734,8.06,0.0,0.0,0.0,0.0,0.0,0.057575002,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.025833,0.019583,0.02625,0.0,0.0,0.0,286.55405,0.0,0.0,0.0,0.0,0.27684200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19969999999999288,0.006961,0.0,0.0,-0.79,0.018168000000000073,0.13249200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111999999999999,1.0,0.0,0.0,0.0,1.0,1.0,0.140681,0.0,-0.917969,-98.0,-328.085,-46.3377,-152.02700000000004,0.0,0.0,0.0,0.0,0.005318665000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021399999999971442,0.0,0.0,0.0,0.0011489999999998446,0.0,0.0,0.0,0.0,0.0,0.0,0.006673336000000002,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,-0.0008340000000000049,-0.014584000000000003,-0.0025000000000000022,0.0,0.0,0.0,10.70771000000002,0.0,0.0,0.0,0.0,0.01028800000000002,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
43977,os_017,1592082420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.98239,0.000696,0.0,0.0,5.58,0.8428040000000001,2.181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897,1.0,0.0,0.0,0.0,2.0,1.0,0.346876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030381335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.178345,0.0,0.0,0.0,6.328434,8.06,0.0,0.0,0.0,0.0,0.0,0.053363334000000005,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.025417,0.0175,0.024583,0.0,0.0,0.0,291.768,0.0,0.0,0.0,0.0,0.284903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047999999999263,-0.006265,0.0,0.0,3.43,-0.022414999999999963,-0.07207600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006584,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.09525699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003536665000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003204999999994129,0.0,0.0,0.0,-0.0033000000000003027,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211667999999995,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.0004159999999999997,-0.002082999999999998,-0.0016669999999999983,0.0,0.0,0.0,5.213949999999954,0.0,0.0,0.0,0.0,0.008060999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
43978,os_017,1592082480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.80417,0.008353,0.0,0.0,2.23,0.8415530000000001,2.218402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012787,1.0,0.0,0.0,0.0,0.0,1.0,0.34436700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032322668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17506999999998,0.0,0.0,0.0,6.332104,8.07,0.0,0.0,0.0,0.0,0.0,0.051771667,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.025,0.0175,0.023333,0.0,73.666664,0.0,266.22192,0.0,0.0,0.0,0.0,0.262079,0.0,83.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17821999999999605,0.007656999999999999,0.0,0.0,-3.35,-0.0012510000000000021,0.03656100000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011099999999999999,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0025089999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003275000000016348,0.0,0.0,0.0,0.003670000000000506,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.001591667000000005,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,-0.00041699999999999723,0.0,-0.0012500000000000011,0.0,73.666664,0.0,-25.54607999999996,0.0,0.0,0.0,0.0,-0.02282400000000001,0.0,83.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0
47594,os_018,1592082180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.743164,0.001392,0.0,0.0,3.4,1.065059,2.179573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030409,0.0,0.0,0.0,0.0,1.0,2.0,0.309763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9855,0.0,0.0,0.0,5.518982,7.03,0.0,0.0,0.0,0.0,0.0,0.04519533,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.025833,0.019583,0.021667,0.0,0.0,0.0,221.1505,0.0,0.0,0.0,0.0,0.218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687739999999934,-0.0048720000000000005,0.0,0.0,1.04,-0.07349500000000009,-0.1192540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012181000000000004,0.0,0.0,0.0,0.0,-16.3,0.0,-0.03765799999999997,0.0,-0.918945,-98.0,-348.182,-62.9051,-219.024,0.0,0.0,0.0,0.0,-0.00011766699999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011359999999996262,0.0,0.0,0.0,0.008160000000000167,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.010360670000000002,0.0,0.0,0.0,-139.0,0.0,0.0,0.0,-0.0012500000000000011,-0.007917,-0.0025000000000000022,0.0,0.0,0.0,-65.93287000000001,0.0,0.0,0.0,0.0,-0.064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0
47595,os_018,1592082240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.420166,0.00905,0.0,0.0,1.98,1.114538,2.358691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045921,0.0,0.0,0.0,0.0,0.0,3.0,0.382228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03169967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.991,0.0,0.0,0.0,5.514511,7.03,0.0,0.0,0.0,0.0,0.0,0.052996334000000006,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0275,0.048333,0.027083,0.0,71.666664,0.0,293.39313,0.0,0.0,0.0,0.0,0.274384,0.0,82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32299799999999834,0.007658000000000001,0.0,0.0,-1.42,0.04947900000000005,0.1791179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015511999999999998,0.0,0.0,0.0,0.0,-1.0,1.0,0.072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549999999999784,0.0,0.0,0.0,-0.004471000000000558,0.0,0.0,0.0,0.0,0.0,0.0,0.007801004000000007,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0016670000000000018,0.02875,0.005416000000000001,0.0,71.666664,0.0,72.24262999999999,0.0,0.0,0.0,0.0,0.05636900000000003,0.0,82.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0
