Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39825,docker_008,1592046660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.738795,1428.0,31.15196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333889999999993,133.0,0.39674699999999774,0.0,0.0,0.0,0
39826,docker_008,1592046720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.777027,1332.0,19.662163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823200000000071,-96.0,-11.489797,0.0,0.0,0.0,0
43449,os_017,1592046420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.944916,0.005567,0.0,0.0,4.48,0.816227,2.060414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020374,0.0,0.0,0.0,0.0,28.86,1.0,0.286214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029716000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69927,0.0,0.0,0.0,5.80761,7.4,0.0,0.0,0.0,0.0,0.0,0.044238668,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.027917,0.027083,0.029167,0.0,0.0,0.0,261.75287000000003,0.0,0.0,0.0,0.0,0.248958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035493999999999915,0.004871,0.0,0.0,1.4900000000000002,-0.05371899999999985,-0.09425399999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022569999999999986,0.0,0.0,0.0,0.0,28.86,-1.0,-0.06163999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566660000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015850000000199316,0.0,0.0,0.0,-0.0005069999999998132,0.0,0.0,0.0,0.0,0.0,0.0,-0.006071001999999999,0.0,0.0,0.0,51.0,0.0,0.0,0.0,-0.0004159999999999997,-0.008749999999999997,-0.0020830000000000015,0.0,0.0,0.0,4.999510000000043,0.0,0.0,0.0,0.0,-0.010245999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0
43450,os_017,1592046480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.95772,0.001392,0.0,0.0,5.1,0.853291,2.1395060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018106,0.0,0.0,0.0,0.0,3.0,1.0,0.384383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030168667000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67522,0.0,0.0,0.0,5.832436,7.4,0.0,0.0,0.0,0.0,0.0,0.049309332,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0275,0.02375,0.027917,0.0,70.0,0.0,299.90048,0.0,0.0,0.0,0.0,0.29254600000000003,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803999999988491,-0.004175,0.0,0.0,0.6199999999999992,0.037063999999999986,0.07909200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267999999999999,0.0,0.0,0.0,0.0,-25.86,0.0,0.09816899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045266700000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02405000000000257,0.0,0.0,0.0,0.024826000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0050706639999999956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-0.0004170000000000007,-0.003332999999999999,-0.0012499999999999976,0.0,70.0,0.0,38.147609999999986,0.0,0.0,0.0,0.0,0.043588000000000016,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0
43451,os_017,1592046540,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.93267,0.000696,0.0,0.0,6.33,0.858032,2.178814,0.0,16.303473999999998,0.0,0.0,0.0,0.0,0.0,0.014816,0.0,0.0,0.0,0.0,0.0,1.0,0.323758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028170668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68281999999998,0.0,56.363846,78.506004,5.823006,7.42,0.0,0.0,386.0,1.0,0.0,0.048212335,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.027083,0.021667,0.02625,0.0,0.0,0.0,262.50702,0.0,0.0,0.0,0.0,0.255141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.025049999999993133,-0.000696,0.0,0.0,1.2300000000000004,0.004740999999999995,0.03930799999999968,0.0,16.303473999999998,0.0,0.0,0.0,0.0,0.0,-0.0032900000000000013,0.0,0.0,0.0,0.0,-3.0,0.0,-0.060624999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019979990000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599999999982288,0.0,56.363846,78.506004,-0.00943000000000005,0.019999999999999574,0.0,0.0,386.0,1.0,0.0,-0.0010969969999999954,0.0,0.0,0.0,-51.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0020830000000000015,-0.0016670000000000018,0.0,-70.0,0.0,-37.393460000000005,0.0,0.0,0.0,0.0,-0.03740500000000002,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,0.0,0
43452,os_017,1592046600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.86721,0.000696,0.0,0.0,3.35,0.878384,2.238401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834,0.0,0.0,0.0,0.0,2.0,1.0,0.297957,0.0,0.973633,98.0,328.085,43.4476,142.545,0.0,0.0,0.0,1.0,0.031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68361999999998,0.0,0.0,0.0,5.822994,7.42,0.0,0.0,0.0,0.0,0.0,0.052502003,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.028333,0.03625,0.02875,0.0,0.0,0.0,245.74313,0.0,0.0,0.0,0.0,0.240943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.06546000000000163,0.0,0.0,0.0,-2.98,0.020352000000000037,0.05958700000000006,0.0,-16.303473999999998,0.0,0.0,0.0,0.0,0.0,0.0010180000000000015,0.0,0.0,0.0,0.0,2.0,0.0,-0.025800999999999963,0.0,0.973633,98.0,328.085,43.4476,142.545,0.0,0.0,0.0,0.0,0.0034303319999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999999999981355,0.0,-56.363846,-78.506004,-1.2000000000789157e-05,0.0,0.0,0.0,-386.0,-1.0,0.0,0.0042896679999999965,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0012500000000000011,0.014582999999999999,0.0025000000000000022,0.0,0.0,0.0,-16.763890000000004,0.0,0.0,0.0,0.0,-0.014198000000000016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0
43453,os_017,1592046660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.85991,0.001392,0.0,0.0,3.78,0.853951,2.246597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021381,0.0,0.0,0.0,0.0,0.0,1.0,0.373559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031954665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.681786,0.0,0.0,0.0,5.823696,7.42,0.0,0.0,0.0,0.0,0.0,0.054824997,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.02875,0.037083,0.030417000000000007,0.0,0.0,0.0,265.59506,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00730000000000075,0.000696,0.0,0.0,0.4299999999999997,-0.024433000000000038,0.00819599999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547,0.0,0.0,0.0,0.0,-2.0,0.0,0.07560199999999995,0.0,-0.973633,-98.0,-328.085,-43.4476,-142.545,0.0,0.0,0.0,0.0,0.000353665000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001833999999973912,0.0,0.0,0.0,0.0007020000000004245,0.0,0.0,0.0,0.0,0.0,0.0,0.002322994000000002,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0004170000000000007,0.0008330000000000004,0.0016670000000000053,0.0,0.0,0.0,19.85192999999998,0.0,0.0,0.0,0.0,0.017856999999999984,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,0
43454,os_017,1592046720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.87774,0.0,0.0,0.0,4.24,0.910439,2.322668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456,0.0,0.0,0.0,0.0,0.0,2.0,0.429163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68154,0.0,0.0,0.0,5.824463,7.42,0.0,0.0,0.0,0.0,0.0,0.06039567,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.02875,0.029583,0.03,0.0,0.0,0.0,289.9192,0.0,0.0,0.0,0.0,0.273134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017830000000003565,-0.001392,0.0,0.0,0.4600000000000004,0.05648799999999998,0.07607100000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029250000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.05560400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016496650000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002460000000041873,0.0,0.0,0.0,0.0007669999999997401,0.0,0.0,0.0,0.0,0.0,0.0,0.005570672999999998,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.007499999999999996,-0.00041700000000000764,0.0,0.0,0.0,24.32414,0.0,0.0,0.0,0.0,0.014334000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
47070,os_018,1592046420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.62482,0.002088,0.0,0.0,1.73,1.103788,2.226985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036995,0.0,0.0,0.0,0.0,0.0,2.0,0.27528,0.0,0.974609,98.0,348.182,59.5421,207.315,0.0,0.0,0.0,1.0,0.026423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52982,0.0,0.0,0.0,4.977512,6.34,0.0,0.0,0.0,0.0,0.0,0.040795665,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.032083,0.029167,0.0325,0.0,0.0,0.0,206.4306,0.0,0.0,0.0,0.0,0.208147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896099999999933,-0.006266000000000001,0.0,0.0,-1.5,-0.00374999999999992,-0.10155899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005023,0.0,0.0,0.0,0.0,-3.38,0.0,-0.07283499999999998,0.0,0.974609,98.0,348.182,59.5421,207.315,0.0,0.0,0.0,0.0,-0.0020913330000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200000000025966,0.0,0.0,0.0,-0.009819000000000244,-0.020000000000000462,0.0,0.0,-388.0,-1.0,0.0,-0.008656338,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,-0.0008340000000000014,-0.011666000000000003,-0.0020830000000000015,0.0,0.0,0.0,-49.11962,0.0,0.0,0.0,0.0,-0.04017200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0
47071,os_018,1592046480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.45313,0.002088,0.0,0.0,2.82,1.144937,2.348274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035708,1.28,0.0,0.0,0.0,4.54,3.0,0.343823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030390667000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48473,0.0,0.0,0.0,5.022221,6.4,0.0,0.0,0.0,0.0,0.0,0.052342337,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.032083,0.027083,0.0325,0.0,0.0,0.0,272.28918,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17168999999999812,0.0,0.0,0.0,1.0899999999999999,0.0411490000000001,0.12128899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012870000000000034,1.28,0.0,0.0,0.0,4.54,1.0,0.06854299999999997,0.0,-0.974609,-98.0,-348.182,-59.5421,-207.315,0.0,0.0,0.0,0.0,0.003967334000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509000000000185,0.0,0.0,0.0,0.04470900000000011,0.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.011546672000000001,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,-0.002083999999999999,0.0,0.0,0.0,0.0,65.85857999999999,0.0,0.0,0.0,0.0,0.05265299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0
