Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
42427,os_017,1591392360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.37569,0.0020870000000000003,0.0,0.0,0.0,0.862891,2.020307,3.1389394,0.0,0.0,0.0,0.0,0.0,0.0,0.020044,0.0,0.0,0.0,0.0,0.0,2.0,0.283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015540999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03912,91.795,0.0,0.0,6.449028,8.21,0.0,0.0,0.0,0.0,0.0,0.042086665,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.029583,0.024583,0.02875,0.0,0.0,0.0,443.9172,0.0,0.0,0.0,0.0,0.429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292600000000078,-0.006267999999999999,0.0,0.0,0.0,-0.06717300000000004,-0.3993960000000003,3.1389394,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.15853899999999999,0.0,-2.3886700000000003,-95.0,-328.085,-46.8612,-153.744,0.0,0.0,0.0,0.0,-0.031365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458999999998014,-0.0049999999999954525,0.0,0.0,0.014496000000000286,0.010000000000001563,0.0,0.0,0.0,0.0,0.0,-0.025105664999999992,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,-0.010834000000000003,-0.0008330000000000004,0.0,0.0,0.0,64.94701999999995,0.0,0.0,0.0,0.0,0.06354099999999996,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-88464.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,0.0,0
42428,os_017,1591392420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.363144,0.006263,0.0,0.0,0.0,0.798185,1.7877150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225,1.0,0.0,0.0,0.0,0.0,1.0,0.17868499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014530666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04679,0.0,0.0,0.0,6.46928,8.24,0.0,0.0,0.0,0.0,0.0,0.023523001,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.029167,0.0225,0.0275,0.0,0.0,0.0,129.87663,0.0,0.0,0.0,0.0,0.134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254600000000039,0.004176,0.0,0.0,0.0,-0.06470599999999993,-0.2325919999999997,-3.1389394,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819,1.0,0.0,0.0,0.0,0.0,-1.0,-0.10488900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010103330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076700000000045065,-91.795,0.0,0.0,0.02025200000000016,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,-0.018563664,0.0,0.0,0.0,-397.0,0.0,0.0,0.0,-0.00041600000000000317,-0.0020830000000000015,-0.0012500000000000011,0.0,0.0,0.0,-314.04057,0.0,0.0,0.0,0.0,-0.295602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0
42429,os_017,1591392480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.38307,0.000696,0.0,0.0,0.0,0.812012,1.801482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,1.0,0.0,0.0,0.0,0.0,1.0,0.15441,0.0,0.0,0.0,0.0,0.0,0.0,42.376892,36634130.0,0.0,1.0,0.013231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05443000000002,0.0,0.0,0.0,6.451958,8.2,0.0,0.0,0.0,0.0,0.0,0.023406668,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.027917,0.015,0.024583,0.0,65.0,0.0,123.22763,0.0,0.0,0.0,0.0,0.12108499999999997,0.0,76.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,27.589352,43.676834,65008.5,0.5176805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925999999998112,-0.005567000000000001,0.0,0.0,0.0,0.013826999999999923,0.013766999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015469999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427499999999999,0.0,0.0,0.0,0.0,0.0,0.0,42.376892,36634130.0,0.0,0.0,-0.0012996650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640000000023406,0.0,0.0,0.0,-0.01732200000000006,-0.040000000000000924,0.0,0.0,0.0,0.0,0.0,-0.00011633300000000318,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,-0.0012499999999999976,-0.0075,-0.0029169999999999995,0.0,65.0,0.0,-6.649000000000001,0.0,0.0,0.0,0.0,-0.013017000000000029,0.0,76.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96631,36699136.0,0.0,0.0,27.589352,43.676834,65008.5,0.5176805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0
42430,os_017,1591392540,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.83656,0.000696,0.0,0.0,0.0,0.847611,1.994363,0.0,28.8559,0.0,0.0,0.0,0.0,0.0,0.026789,43.5,0.0,0.0,0.0,1.0,1.0,0.214736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04979,0.0,43.22526,0.0,6.458168,8.2,0.0,0.0,402.0,2.0,0.0,0.028966332,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.033333,0.051667,0.040417,0.0,0.0,0.0,118.16641,0.0,0.0,0.0,0.0,0.114522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.5465099999999978,0.0,0.0,0.0,0.0,0.03559900000000005,0.19288100000000008,0.0,28.8559,0.0,0.0,0.0,0.0,0.0,0.020111,42.5,0.0,0.0,0.0,1.0,0.0,0.06032600000000002,0.0,0.0,0.0,0.0,0.0,0.0,-42.376892,-36634130.0,0.0,0.0,0.016921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640000000023292,0.0,43.22526,0.0,0.006209999999999383,0.0,0.0,0.0,402.0,2.0,0.0,0.005559664000000002,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.005416000000000001,0.036667,0.015834,0.0,-65.0,0.0,-5.061220000000006,0.0,0.0,0.0,0.0,-0.006562999999999972,0.0,-76.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.96631,-36699136.0,0.0,0.0,-27.589352,-43.676834,-65008.5,-0.5176805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,0.0,0.0,0
42431,os_017,1591392600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.38894,0.041074,0.0,0.0,0.0,0.986508,2.564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032446,22.87,0.0,0.0,0.0,1.0,2.0,0.451141,0.0,2.38672,95.0,328.085,46.8613,153.745,0.0,0.0,0.0,1.0,0.044746336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06653,0.0,0.0,0.0,6.438976,8.2,0.0,0.0,0.0,0.0,0.0,0.07818233,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.032083,0.031667,0.035417000000000004,0.0,0.0,0.0,336.87207,0.0,0.0,0.0,0.0,0.331806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.4476200000000006,0.040378,0.0,0.0,0.0,0.13889700000000005,0.5697219999999998,0.0,-28.8559,0.0,0.0,0.0,0.0,0.0,0.005657000000000002,-20.63,0.0,0.0,0.0,0.0,1.0,0.236405,0.0,2.38672,95.0,328.085,46.8613,153.745,0.0,0.0,0.0,0.0,0.014593336999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016739999999998645,0.0,-43.22526,0.0,-0.019191999999999432,0.0,0.0,0.0,-402.0,-2.0,0.0,0.049215998,0.0,0.0,0.0,252.0,0.0,0.0,0.0,-0.0012500000000000011,-0.019999999999999997,-0.0049999999999999975,0.0,0.0,0.0,218.70566000000002,0.0,0.0,0.0,0.0,0.21728399999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88464.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0
42432,os_017,1591392660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.24589,0.009055,0.0,0.0,0.0,0.96472,2.8294200000000003,3.754109,0.0,0.0,0.0,0.0,0.0,0.0,0.045245,0.0,0.0,0.0,0.0,2.66,2.0,0.725139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057194665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.059364,91.79,0.0,0.0,6.452026,8.21,0.0,0.0,0.0,0.0,0.0,0.103138,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.03375,0.040417,0.039583,0.0,0.0,0.0,414.65952,0.0,0.0,0.0,0.0,0.399455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14305000000000234,-0.032019,0.0,0.0,0.0,-0.02178800000000003,0.2653350000000003,3.754109,0.0,0.0,0.0,0.0,0.0,0.0,0.012798999999999998,-22.87,0.0,0.0,0.0,1.6600000000000001,0.0,0.27399799999999996,0.0,-2.38672,-95.0,-328.085,-46.8613,-153.745,0.0,0.0,0.0,0.0,0.012448329000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007165999999998007,91.79,0.0,0.0,0.013049999999999784,0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.02495567,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0016670000000000018,0.00875,0.004165999999999996,0.0,0.0,0.0,77.78744999999998,0.0,0.0,0.0,0.0,0.06764900000000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-88464.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0
46043,os_018,1591392360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.287346,0.03829,0.0,0.0,0.0,1.195474,2.599112,3.712651,0.0,0.0,0.0,0.0,0.0,0.0,0.057797,0.0,0.0,0.0,0.0,0.0,3.0,0.495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019841667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78076,92.7,0.0,0.0,5.725098,7.29,0.0,0.0,390.0,1.0,0.0,0.042658668,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0275,0.0041670000000000006,0.018333,0.0,0.0,0.0,205.70036,0.0,0.0,0.0,0.0,0.208634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.024655999999993128,-0.028569000000000004,0.0,0.0,0.0,0.08264499999999986,0.13955299999999982,-0.02466400000000002,-25.5612,0.0,0.0,0.0,0.0,0.0,0.002907,0.0,0.0,0.0,0.0,-3.0,0.0,0.024217999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019787997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540000000005648,-0.009999999999990905,-47.16382,0.0,-0.003006000000000064,-0.009999999999999787,0.0,0.0,390.0,1.0,0.0,-0.024980332000000008,0.0,0.0,0.0,-194.0,0.0,0.0,0.0,-0.0012500000000000011,-0.006666,-0.0041670000000000006,0.0,0.0,0.0,-146.64867000000004,0.0,0.0,0.0,0.0,-0.136531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0
46044,os_018,1591392420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.019455,0.009044,0.0,0.0,0.0,1.042891,1.885388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858,0.0,0.0,0.0,0.0,0.0,2.0,0.15100999999999998,0.0,2.3877,95.0,348.182,72.2371,251.517,0.0,0.0,0.0,1.0,0.0132266665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78489,0.0,0.0,0.0,5.742714,7.29,0.0,0.0,0.0,0.0,0.0,0.021950668,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.027083,0.018333,0.019583,0.0,0.0,0.0,113.47707,0.0,0.0,0.0,0.0,0.111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321089999999941,-0.029245999999999998,0.0,0.0,0.0,-0.1525829999999999,-0.7137239999999998,-3.712651,0.0,0.0,0.0,0.0,0.0,0.0,-0.044939,0.0,0.0,0.0,0.0,0.0,-1.0,-0.34448900000000005,0.0,2.3877,95.0,348.182,72.2371,251.517,0.0,0.0,0.0,0.0,-0.006615000500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413000000000352,-92.7,0.0,0.0,0.017616000000000298,0.0,0.0,0.0,-390.0,-1.0,0.0,-0.020707999999999997,0.0,0.0,0.0,-146.0,0.0,0.0,0.0,-0.0004170000000000007,0.014165999999999998,0.0012500000000000011,0.0,0.0,0.0,-92.22328999999999,0.0,0.0,0.0,0.0,-0.09709999999999999,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-112996.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0
46045,os_018,1591392480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.98933,0.001392,0.0,0.0,0.0,1.0736450000000002,1.917069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018391,0.0,0.0,0.0,0.0,0.0,2.0,0.13738599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77763,0.0,0.0,0.0,5.728546,7.29,0.0,0.0,0.0,0.0,0.0,0.021881,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.026667000000000003,0.018333,0.019167,0.0,0.0,0.0,119.36109,0.0,0.0,0.0,0.0,0.114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03012499999999818,-0.007652,0.0,0.0,0.0,0.03075400000000017,0.03168099999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055330000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.013623999999999997,0.0,-2.3877,-95.0,-348.182,-72.2371,-251.517,0.0,0.0,0.0,0.0,-3.066650000000011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007260000000002265,0.0,0.0,0.0,-0.014168000000000625,0.0,0.0,0.0,0.0,0.0,0.0,-6.966799999999843e-05,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,-0.00041599999999999623,0.0,-0.0004159999999999997,0.0,0.0,0.0,5.884020000000007,0.0,0.0,0.0,0.0,0.002492000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0
46046,os_018,1591392540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.034035,0.002088,0.0,0.0,0.0,0.999555,1.932835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832,0.0,0.0,0.0,0.0,0.0,2.0,0.178048,0.0,0.0,0.0,0.0,0.0,0.0,30.609505,52335570.0,0.0,1.0,0.024738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76205,0.0,0.0,0.0,5.743748,7.37,0.0,0.0,0.0,0.0,0.0,0.025616000000000003,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.02625,0.017917,0.019583,0.0,56.66666800000001,0.0,140.39574,0.0,0.0,0.0,0.0,0.128247,0.0,61.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,69.37812,54.88059200000001,91867.664,0.6413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044705000000007544,0.000696,0.0,0.0,0.0,-0.07409000000000021,0.01576600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.04066200000000003,0.0,0.0,0.0,0.0,0.0,0.0,30.609505,52335570.0,0.0,0.0,0.011542334000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015579999999999927,0.0,0.0,0.0,0.015202000000000382,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.003735000000000002,0.0,0.0,0.0,91.0,0.0,0.0,0.0,-0.00041700000000000417,-0.0004159999999999997,0.0004159999999999997,0.0,56.66666800000001,0.0,21.034649999999985,0.0,0.0,0.0,0.0,0.014220999999999998,0.0,61.33333199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98763,52427436.0,0.0,0.0,69.37812,54.88059200000001,91867.664,0.6413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0
