Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39770,docker_008,1592043360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.807504000000002,613.0,24.756933,0.0,0.9119086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5738509999999977,377.0,-15.696456999999999,0.0,0.41190859999999996,0.0,0
39771,docker_008,1592043420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.701566,1022.0,22.183952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1059380000000019,409.0,-2.5729809999999986,0.0,0.08809140000000004,0.0,0
43394,os_017,1592043120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.44255,0.011827,0.0,0.0,2.94,0.790957,1.739802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752,1.5,0.0,0.0,0.0,2.0,1.0,0.221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35876,0.0,0.0,0.0,5.148048,6.56,0.0,0.0,0.0,0.0,0.0,0.016421333,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.018333,0.014167,0.013333,0.0,0.0,0.0,212.73721,0.0,0.0,0.0,0.0,0.205531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044299999999964,0.006260000000000001,0.0,0.0,0.1200000000000001,-0.051688999999999874,-0.2809060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586999999999999,0.30000000000000004,0.0,0.0,0.0,2.0,0.0,-0.040084000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599999999972624,0.0,0.0,0.0,-0.0003479999999997929,0.0,0.0,0.0,0.0,0.0,0.0,-0.024639334000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0037500000000000016,0.0008329999999999987,0.0,0.0,0.0,24.443299999999994,0.0,0.0,0.0,0.0,0.022869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0
43395,os_017,1592043180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.61338,0.000696,0.0,0.0,3.36,0.737355,1.608247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044,1.33,0.0,0.0,0.0,3.0,1.0,0.248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35750999999998,0.0,0.0,0.0,5.148861,6.56,0.0,0.0,0.0,0.0,0.0,0.0096166665,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.022083,0.064167,0.025833,0.0,41.0,0.0,89.88871,0.0,0.0,0.0,0.0,0.087031,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083000000000936,-0.011131,0.0,0.0,0.41999999999999993,-0.05360200000000004,-0.1315550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027080000000000003,-0.16999999999999993,0.0,0.0,0.0,1.0,0.0,0.027157000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013449990000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012500000000272848,0.0,0.0,0.0,0.0008129999999999526,0.0,0.0,0.0,0.0,0.0,0.0,-0.006804666500000001,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.00375,0.05,0.012499999999999999,0.0,41.0,0.0,-122.8485,0.0,0.0,0.0,0.0,-0.1185,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0
43396,os_017,1592043240,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.59257,0.012521,0.0,0.0,3.39,0.7630140000000001,1.615809,0.0,15.376034,0.0,0.0,0.0,0.0,0.0,0.012975,1.25,0.0,0.0,0.0,0.0,1.0,0.239219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008720334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35298,0.0,57.96109000000001,0.0,5.152088,6.56,0.0,0.0,390.0,1.0,0.0,0.009853667,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.021667,0.030417000000000007,0.02375,0.0,0.0,0.0,72.80720500000002,0.0,0.0,0.0,0.0,0.070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.02081000000001154,0.011824999999999999,0.0,0.0,0.03000000000000025,0.0256590000000001,0.007562000000000069,0.0,15.376034,0.0,0.0,0.0,0.0,0.0,-0.0010689999999999988,-0.08000000000000007,0.0,0.0,0.0,-3.0,0.0,-0.009395000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004529999999974166,0.0,57.96109000000001,0.0,0.003226999999999869,0.0,0.0,0.0,390.0,1.0,0.0,0.00023700050000000084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.0004159999999999997,-0.033749999999999995,-0.002082999999999998,0.0,-41.0,0.0,-17.08150499999998,0.0,0.0,0.0,0.0,-0.016286999999999996,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0
43397,os_017,1592043300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.5661,0.000696,0.0,0.0,2.53,0.772174,1.647327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046,1.4,0.0,0.0,0.0,1.66,1.0,0.24778200000000006,0.0,0.992188,98.0,328.085,43.4379,142.513,0.0,0.0,0.0,1.0,0.008235999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36035,0.0,0.0,0.0,5.1462900000000005,6.56,0.0,0.0,0.0,0.0,0.0,0.010560334,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.020417,0.01375,0.02,0.0,0.0,0.0,69.57091,0.0,0.0,0.0,0.0,0.068346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.026469999999989113,-0.011824999999999999,0.0,0.0,-0.8600000000000003,0.009159999999999946,0.031517999999999935,0.0,-15.376034,0.0,0.0,0.0,0.0,0.0,0.002071,0.1499999999999999,0.0,0.0,0.0,1.66,0.0,0.00856300000000007,0.0,0.992188,98.0,328.085,43.4379,142.513,0.0,0.0,0.0,0.0,-0.00048433499999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369999999994548,0.0,-57.96109000000001,0.0,-0.005797999999999526,0.0,0.0,0.0,-390.0,-1.0,0.0,0.0007066669999999994,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.0012499999999999976,-0.016667000000000008,-0.00375,0.0,0.0,0.0,-3.236295000000027,0.0,0.0,0.0,0.0,-0.0023979999999999974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0
43398,os_017,1592043360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.3942,0.0,0.0,0.0,2.86,0.802204,1.802661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015946000000000002,1.33,0.0,0.0,0.0,2.0,1.0,0.24137600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35821,0.0,0.0,0.0,5.148159,6.56,0.0,0.0,0.0,0.0,0.0,0.023323333,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.02,0.01375,0.01875,0.0,0.0,0.0,70.02235,0.0,0.0,0.0,0.0,0.069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17190000000000794,-0.000696,0.0,0.0,0.33000000000000007,0.03003,0.15533400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000000000015,-0.06999999999999984,0.0,0.0,0.0,0.3400000000000001,0.0,-0.006405999999999995,0.0,-0.992188,-98.0,-328.085,-43.4379,-142.513,0.0,0.0,0.0,0.0,0.007315667999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002139999999997144,0.0,0.0,0.0,0.0018689999999992324,0.0,0.0,0.0,0.0,0.0,0.0,0.012762999000000002,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.0004170000000000007,0.0,-0.0012500000000000011,0.0,0.0,0.0,0.45144000000000517,0.0,0.0,0.0,0.0,0.001338999999999993,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-47504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
43399,os_017,1592043420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.11349,0.006959,0.0,0.0,3.06,0.822541,2.017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144,2.0,0.0,0.0,0.0,0.0,1.0,0.281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025354667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.356926,0.0,0.0,0.0,5.150333,6.56,0.0,0.0,0.0,0.0,0.0,0.044122335,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.019167,0.009167,0.016666999999999998,0.0,0.0,0.0,138.53072,0.0,0.0,0.0,0.0,0.127469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807099999999991,0.006959,0.0,0.0,0.20000000000000018,0.02033699999999994,0.21476399999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493999999999999,0.6699999999999999,0.0,0.0,0.0,-2.0,0.0,0.04003199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012839999999982865,0.0,0.0,0.0,0.0021740000000001203,0.0,0.0,0.0,0.0,0.0,0.0,0.020799001999999997,0.0,0.0,0.0,-64.0,0.0,0.0,0.0,-0.0008330000000000004,-0.004583,-0.0020830000000000015,0.0,0.0,0.0,68.50837,0.0,0.0,0.0,0.0,0.057784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0
47015,os_018,1592043120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.87956,0.003479,0.0,0.0,0.58,1.041891,2.066383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026927,0.0,0.0,0.0,0.0,0.0,2.0,0.247498,0.0,0.993164,98.0,348.182,59.6353,207.639,0.0,0.0,0.0,1.0,0.0100920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.392166,0.0,0.0,0.0,5.113434,6.51,0.0,0.0,0.0,0.0,0.0,0.0142893335,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.025,0.02125,0.019167,0.0,0.0,0.0,89.89466999999998,0.0,0.0,0.0,0.0,0.086764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013125000000002274,-0.002786,0.0,0.0,-0.45000000000000007,0.018733999999999806,0.04785400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006277999999999999,0.0,0.0,0.0,0.0,0.0,-1.0,0.025896000000000002,0.0,0.993164,98.0,348.182,59.6353,207.639,0.0,0.0,0.0,0.0,-0.011522999499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008660000000020318,0.0,0.0,0.0,-6.100000000053285e-05,0.0,0.0,0.0,-386.0,-1.0,0.0,-0.021771666500000002,0.0,0.0,0.0,237.0,0.0,0.0,0.0,-0.00041699999999999723,0.008333000000000004,0.0012500000000000011,0.0,0.0,0.0,-98.69995000000002,0.0,0.0,0.0,0.0,-0.096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63848.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0
47016,os_018,1592043180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.28062,0.001391,0.0,0.0,0.99,0.960629,1.779243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097,0.0,0.0,0.0,0.0,0.0,2.0,0.229981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007076666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39218000000002,0.0,0.0,0.0,5.113926,6.51,0.0,0.0,0.0,0.0,0.0,0.010082667,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.02375,0.012083,0.016666999999999998,0.0,0.0,0.0,65.14555,0.0,0.0,0.0,0.0,0.064225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010600000000011,-0.0020879999999999996,0.0,0.0,0.41000000000000003,-0.08126199999999995,-0.2871400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01983,0.0,0.0,0.0,0.0,0.0,0.0,-0.017517000000000005,0.0,-0.993164,-98.0,-348.182,-59.6353,-207.639,0.0,0.0,0.0,0.0,-0.0030153345000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000021496817e-05,0.0,0.0,0.0,0.000492000000000381,0.0,0.0,0.0,0.0,0.0,0.0,-0.004206666499999999,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,-0.0012500000000000011,-0.009167000000000002,-0.0025000000000000022,0.0,0.0,0.0,-24.749119999999976,0.0,0.0,0.0,0.0,-0.02253899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0
