Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39284,docker_008,1591432800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39285,docker_008,1591432860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42916,os_017,1591432560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.78458,0.071742,0.0,0.0,0.0,0.943074,3.0562,4.215424,0.0,0.0,0.0,0.0,0.0,0.0,0.026149,1.25,0.0,0.0,0.0,1.55,4.0,0.4703020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.691154,92.655,0.0,0.0,5.814682,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.025417,0.0175,0.025417,0.0,0.0,0.0,346.94095,0.0,0.0,0.0,0.0,0.337231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14076999999998918,0.025782,0.0,0.0,0.0,-0.010242000000000084,0.1627860000000001,0.16287749999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.011542000000000004,1.25,0.0,0.0,0.0,0.55,2.0,0.0428400000000001,0.0,-2.46191,-95.0,-328.085,-50.3923,-165.329,0.0,0.0,0.0,0.0,-0.038939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05486600000000408,-0.15500000000000114,0.0,0.0,0.05676300000000012,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,-0.0928525,0.0,0.0,0.0,68.0,0.0,0.0,0.0,-0.0008330000000000004,-0.009582999999999998,-0.002916000000000002,0.0,0.0,0.0,43.40456999999998,0.0,0.0,0.0,0.0,0.04391299999999998,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0
42917,os_017,1591432620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.75108,0.06896000000000001,0.0,0.0,0.0,0.909604,3.200329,4.248917,0.0,0.0,0.0,0.0,0.0,0.0,0.021352,1.0,0.0,0.0,0.0,0.0,2.0,0.360475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0499765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68001600000002,92.58,0.0,0.0,5.827896,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.024583,0.01375,0.022917,0.0,0.0,0.0,347.99722,0.0,0.0,0.0,0.0,0.337591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03350000000000364,-0.002781999999999993,0.0,0.0,0.0,-0.03347,0.14412899999999995,0.033492999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.004796999999999999,-0.25,0.0,0.0,0.0,-1.55,-2.0,-0.10982700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011137999999974113,-0.07500000000000284,0.0,0.0,0.013213999999999615,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.0008339999999999979,-0.0037500000000000016,-0.0024999999999999988,0.0,0.0,0.0,1.0562700000000405,0.0,0.0,0.0,0.0,0.00035999999999997145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0
42918,os_017,1591432680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.774796,0.010447,0.0,0.0,0.0,0.961297,3.225941,4.225205,0.0,0.0,0.0,0.0,0.0,0.0,0.029792000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.417997,0.0,0.0,0.0,0.0,0.0,0.0,70.73124,20604484.0,0.0,1.0,0.034701332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67756999999997,92.6,0.0,0.0,5.830009,7.4,0.0,0.0,0.0,0.0,0.0,0.06055467,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.024167,0.015833,0.021667,0.0,128.5,0.0,297.64514,0.0,0.0,0.0,0.0,0.28912,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44629,13979648.0,0.0,0.0,36.356277,48.684338,102844.0,0.039401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715999999993187,-0.05851300000000001,0.0,0.0,0.0,0.05169299999999999,0.02561200000000019,-0.023711999999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.008440000000000007,-1.0,0.0,0.0,0.0,0.0,0.0,0.05752200000000002,0.0,0.0,0.0,0.0,0.0,0.0,70.73124,20604484.0,0.0,0.0,-0.015275167999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002446000000048798,0.01999999999999602,0.0,0.0,0.0021130000000004756,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.06055467,0.0,0.0,0.0,-72.0,0.0,0.0,0.0,-0.0004159999999999997,0.0020829999999999998,-0.0012500000000000011,0.0,128.5,0.0,-50.35208,0.0,0.0,0.0,0.0,-0.048470999999999986,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44629,13979648.0,0.0,0.0,36.356277,48.684338,102844.0,0.039401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0
42919,os_017,1591432740,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,95.75873,0.034127,0.0,0.0,0.0,0.93674,3.211338,4.241272,38.871044,0.0,0.0,0.0,0.0,0.0,0.019448,0.0,0.0,0.0,0.0,1.0,2.0,0.392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037721332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6879,92.6,33.840565000000005,0.0,5.817982,7.4,0.0,0.0,394.0,4.0,0.0,0.091107,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.024167,0.021667,0.021667,0.0,0.0,0.0,314.8004,0.0,0.0,0.0,0.0,0.305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.01606599999999503,0.02368,0.0,0.0,0.0,-0.02455699999999994,-0.014603000000000144,0.016067000000000498,38.871044,0.0,0.0,0.0,0.0,0.0,-0.010344000000000006,0.0,0.0,0.0,0.0,1.0,0.0,-0.025668999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-70.73124,-20604484.0,0.0,0.0,0.003020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330000000024597,0.0,33.840565000000005,0.0,-0.012027000000000676,0.0,0.0,0.0,394.0,4.0,0.0,0.030552329999999996,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.005833999999999999,0.0,0.0,-128.5,0.0,17.15526,0.0,0.0,0.0,0.0,0.01636500000000002,0.0,-299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.44629,-13979648.0,0.0,0.0,-36.356277,-48.684338,-102844.0,-0.039401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,0.0,0.0,0
42920,os_017,1591432800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.63537,0.018808,0.0,0.0,0.0,0.970285,3.301479,4.364634,0.0,0.0,0.0,0.0,0.0,0.0,0.023433,1.33,0.0,0.0,0.0,0.0,2.0,0.379227,0.0,2.45996,95.0,328.085,50.4314,165.457,0.0,0.0,0.0,1.0,0.108216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67169,92.57,0.0,0.0,5.840637,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.02875,0.079167,0.03625,0.0,0.0,0.0,303.8854,0.0,0.0,0.0,0.0,0.297689,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.12336000000000524,-0.015319,0.0,0.0,0.0,0.033544999999999936,0.09014100000000003,0.1233619999999993,-38.871044,0.0,0.0,0.0,0.0,0.0,0.003984999999999999,1.33,0.0,0.0,0.0,-1.0,0.0,-0.01310100000000003,0.0,2.45996,95.0,328.085,50.4314,165.457,0.0,0.0,0.0,0.0,0.07049466800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016210000000000946,-0.030000000000001137,-33.840565000000005,0.0,0.022655000000000314,0.02999999999999936,0.0,0.0,-394.0,-4.0,0.0,-0.091107,0.0,0.0,0.0,-47.0,0.0,0.0,0.0,0.004583,0.0575,0.014582999999999999,0.0,0.0,0.0,-10.91500000000002,0.0,0.0,0.0,0.0,-0.007796000000000025,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0
42921,os_017,1591432860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.708336,0.032729,0.0,0.0,0.0,0.950584,3.314021,4.291663,0.0,0.0,0.0,0.0,0.0,0.0,0.029039,1.0,0.0,0.0,0.0,0.0,2.0,0.428707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.631676,92.6,0.0,0.0,5.858078,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.030417000000000007,0.057917,0.039583,0.0,0.0,0.0,334.21613,0.0,0.0,0.0,0.0,0.322778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296600000000808,0.013921000000000003,0.0,0.0,0.0,-0.01970099999999997,0.012541999999999831,-0.0729709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.005606,-0.33000000000000007,0.0,0.0,0.0,0.0,0.0,0.049480000000000024,0.0,-2.45996,-95.0,-328.085,-50.4314,-165.457,0.0,0.0,0.0,0.0,-0.071282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04001399999999933,0.030000000000001137,0.0,0.0,0.017440999999999818,-0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0016670000000000053,-0.021249999999999998,0.0033330000000000026,0.0,0.0,0.0,30.330730000000017,0.0,0.0,0.0,0.0,0.025089000000000028,0.0,0.0,-1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0
46532,os_018,1591432560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.96945,0.015317,0.0,0.0,0.0,1.142519,2.778107,4.030551,0.0,0.0,0.0,0.0,0.0,0.0,0.034848000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.43409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74031,92.64,0.0,0.0,5.76701,7.36,0.0,0.0,397.0,2.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.040833,0.063333,0.057083,0.0,0.0,0.0,352.22873,0.0,0.0,0.0,0.0,0.336106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.5933599999999899,-0.019499,0.0,0.0,0.0,-0.0899430000000001,-0.610331,-0.5933599999999997,-35.078495000000004,0.0,0.0,0.0,0.0,0.0,-0.030604999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135000000000446,-0.01999999999999602,-37.65058,0.0,0.0066910000000000025,0.0,0.0,0.0,397.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0012500000000000011,-0.03125,0.0008330000000000004,0.0,0.0,0.0,24.627779999999973,0.0,0.0,0.0,0.0,0.016498000000000013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0
46533,os_018,1591432620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.9226,0.003481,0.0,0.0,0.0,1.173308,2.919591,4.0773980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.050768,0.0,0.0,0.0,0.0,0.0,2.0,0.440932,0.0,2.4609400000000003,95.0,348.182,76.3891,265.973,0.0,0.0,0.0,1.0,0.034886334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77682,92.64,0.0,0.0,5.7290730000000005,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.039583,0.034167,0.049583,0.0,0.0,0.0,305.8321200000001,0.0,0.0,0.0,0.0,0.298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046849999999992065,-0.011836000000000001,0.0,0.0,0.0,0.030788999999999955,0.14148400000000017,0.04684700000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.015919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006842000000000015,0.0,2.4609400000000003,95.0,348.182,76.3891,265.973,0.0,0.0,0.0,0.0,0.034886334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036510000000006926,0.0,0.0,0.0,-0.03793699999999944,-0.040000000000000036,0.0,0.0,-397.0,-2.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,-0.0012500000000000011,-0.029165999999999997,-0.0075,0.0,0.0,0.0,-46.396609999999896,0.0,0.0,0.0,0.0,-0.03739100000000001,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-137576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0
