Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40277,docker_008,1592077380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.540893,1076.0,18.82435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09830899999999865,-77.0,2.2267779999999995,0.0,0.0,0.0,0
40278,docker_008,1592077440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.133936,1217.0,19.654068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40695700000000024,141.0,0.8297179999999997,0.0,0.0,0.0,0
43889,os_017,1592077140,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.901924,0.003479,0.0,0.0,4.6,0.995811,2.08835,0.0,25.07045,0.0,0.0,0.0,0.0,0.0,0.034196,2.93,0.0,0.0,0.0,0.0,5.0,0.305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022166999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27025,0.0,47.185287,0.0,6.236782,7.94,0.0,0.0,390.0,1.0,0.0,0.037792332000000005,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.01875,0.01875,0.0175,0.0,0.0,0.0,222.98991,0.0,0.0,0.0,0.0,0.210249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.2611960000000124,0.003479,0.0,0.0,-0.6300000000000008,0.16152699999999998,0.13240900000000022,0.0,25.07045,0.0,0.0,0.0,0.0,0.0,0.021369999999999997,1.5300000000000002,0.0,0.0,0.0,0.0,4.0,-0.02847099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021393359999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013399999999990087,0.0,47.185287,0.0,0.0018649999999995615,0.0,0.0,0.0,390.0,1.0,0.0,-0.003119002999999995,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0008330000000000004,0.010417,0.0025000000000000022,0.0,-61.0,0.0,1.1598100000000215,0.0,0.0,0.0,0.0,-0.009779000000000065,0.0,-68.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0
43890,os_017,1592077200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0078,0.0,0.0,0.0,2.4,0.862885,2.038899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023831,0.0,0.0,0.0,0.0,0.0,3.0,0.301846,0.0,0.848633,99.0,328.085,45.7469,150.088,0.0,0.0,0.0,1.0,0.025492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26642,0.0,0.0,0.0,6.240189,7.98,0.0,0.0,0.0,0.0,0.0,0.04058333,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.01875,0.020417,0.017917,0.0,0.0,0.0,198.34273,0.0,0.0,0.0,0.0,0.198817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.10587600000000918,-0.003479,0.0,0.0,-2.1999999999999997,-0.132926,-0.049451000000000356,0.0,-25.07045,0.0,0.0,0.0,0.0,0.0,-0.010364999999999996,-2.93,0.0,0.0,0.0,0.0,-2.0,-0.0037490000000000023,0.0,0.848633,99.0,328.085,45.7469,150.088,0.0,0.0,0.0,0.0,0.003325667000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038300000000077716,0.0,-47.185287,0.0,0.00340700000000016,0.040000000000000036,0.0,0.0,-390.0,-1.0,0.0,0.002790997999999996,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0016670000000000018,0.00041699999999999723,0.0,0.0,0.0,-24.64718000000002,0.0,0.0,0.0,0.0,-0.011431999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0
43891,os_017,1592077260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25257,0.001392,0.0,0.0,5.3,0.808556,1.84952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678,1.0,0.0,0.0,0.0,1.8,1.0,0.161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26655600000002,0.0,0.0,0.0,6.240726,7.94,0.0,0.0,0.0,0.0,0.0,0.031030335,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.01875,0.02,0.017917,0.0,0.0,0.0,225.41391,0.0,0.0,0.0,0.0,0.222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447700000000026,0.001392,0.0,0.0,2.9,-0.05432899999999996,-0.18937899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011153000000000001,1.0,0.0,0.0,0.0,1.8,-2.0,-0.14048,0.0,-0.848633,-99.0,-328.085,-45.7469,-150.088,0.0,0.0,0.0,0.0,-0.0054746659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013600000002611523,0.0,0.0,0.0,0.0005370000000004538,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,-0.009552995000000002,0.0,0.0,0.0,-79.0,0.0,0.0,0.0,0.0,-0.0004170000000000007,0.0,0.0,0.0,0.0,27.07118,0.0,0.0,0.0,0.0,0.023750999999999994,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0
43892,os_017,1592077320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.84448,0.004176,0.0,0.0,3.11,0.8811979999999999,2.335957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019206,0.0,0.0,0.0,0.0,2.16,1.0,0.39526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032273334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26848000000003,0.0,0.0,0.0,6.2382620000000015,7.95,0.0,0.0,0.0,0.0,0.0,0.060291003,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0175,0.007083,0.014583,0.0,0.0,0.0,242.19652,0.0,0.0,0.0,0.0,0.228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4080900000000014,0.002784,0.0,0.0,-2.19,0.07264199999999987,0.486437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528000000000001,-1.0,0.0,0.0,0.0,0.3600000000000001,0.0,0.233894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019240000000024793,0.0,0.0,0.0,-0.0024639999999989115,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.029260668000000004,0.0,0.0,0.0,-53.0,0.0,0.0,0.0,-0.0012499999999999976,-0.012917000000000001,-0.0033339999999999984,0.0,0.0,0.0,16.782610000000005,0.0,0.0,0.0,0.0,0.0063600000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
43893,os_017,1592077380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.04386,0.021573,0.0,0.0,2.98,0.8232370000000001,2.075809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020658000000000003,0.0,0.0,0.0,0.0,1.0,1.0,0.34397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26762,0.0,0.0,0.0,6.23875,7.95,0.0,0.0,0.0,0.0,0.0,0.047472,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0175,0.014583,0.014583,0.0,60.33333199999999,0.0,232.89124,0.0,0.0,0.0,0.0,0.227586,0.0,69.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993799999999908,0.017397,0.0,0.0,-0.1299999999999999,-0.05796099999999982,-0.26014800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452000000000002,0.0,0.0,0.0,0.0,-1.1600000000000001,0.0,-0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005923335000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008600000000313912,0.0,0.0,0.0,0.00048799999999804555,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819003000000002,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.007500000000000001,0.0,0.0,60.33333199999999,0.0,-9.305279999999982,0.0,0.0,0.0,0.0,-0.001341999999999982,0.0,69.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0
43894,os_017,1592077440,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.12391,0.000696,0.0,0.0,2.49,0.814185,2.04316,0.0,25.14804,0.0,0.0,0.0,0.0,0.0,0.017296000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.241878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024893666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26666999999998,0.0,47.10229,0.0,6.239418,7.95,0.0,0.0,389.0,2.0,0.0,0.04459833,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.017917,0.02,0.017083,0.0,0.0,0.0,232.17302,0.0,0.0,0.0,0.0,0.22936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.08004999999999995,-0.020877,0.0,0.0,-0.48999999999999977,-0.00905200000000006,-0.03264900000000015,0.0,25.14804,0.0,0.0,0.0,0.0,0.0,-0.0033620000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.10209199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014563330000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009500000000173259,0.0,47.10229,0.0,0.000668000000000113,0.0,0.0,0.0,389.0,2.0,0.0,-0.0028736700000000018,0.0,0.0,0.0,-91.0,0.0,0.0,0.0,0.00041699999999999723,0.005417,0.0025000000000000005,0.0,-60.33333199999999,0.0,-0.7182200000000023,0.0,0.0,0.0,0.0,0.0017739999999999978,0.0,-69.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0
47510,os_018,1592077140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.40015,0.00557,0.0,0.0,0.82,1.181599,2.229448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,5.0,0.341552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03125,0.0,0.0,0.0,5.47279,6.96,0.0,0.0,0.0,0.0,0.0,0.041281667,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.027083,0.009167,0.022917,0.0,63.0,0.0,215.63751,0.0,0.0,0.0,0.0,0.209991,0.0,73.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396600000000092,0.0034820000000000003,0.0,0.0,0.12,0.0835539999999999,0.10091500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025137000000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.04736600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024986650000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018090000000000828,0.0,0.0,0.0,0.015639999999999432,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0035689989999999963,0.0,0.0,0.0,-128.0,0.0,0.0,0.0,-0.0012500000000000011,0.001667,-0.0024999999999999988,0.0,63.0,0.0,-17.572689999999994,0.0,0.0,0.0,0.0,-0.01694799999999999,0.0,73.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0
47511,os_018,1592077200,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.69016,0.002088,0.0,0.0,1.36,1.080043,2.2074990000000003,0.0,18.683582,0.0,0.0,0.0,0.0,0.0,0.041663,0.0,0.0,0.0,0.0,0.0,4.0,0.343158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04460999999998,0.0,54.35611700000001,0.0,5.46196,6.96,0.0,0.0,0.0,0.0,0.0,0.032446,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.025833,0.008333,0.02,0.0,0.0,0.0,176.65877,0.0,0.0,0.0,0.0,0.16626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.2900100000000094,-0.0034820000000000003,0.0,0.0,0.5400000000000001,-0.10155599999999998,-0.021948999999999774,0.0,18.683582,0.0,0.0,0.0,0.0,0.0,-0.0008370000000000044,0.0,0.0,0.0,0.0,0.0,-1.0,0.0016059999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004563340000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335999999997739,0.0,54.35611700000001,0.0,-0.010829999999999451,0.0,0.0,0.0,0.0,0.0,0.0,-0.008835666999999998,0.0,0.0,0.0,-49.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0008339999999999997,-0.0029169999999999995,0.0,-63.0,0.0,-38.97873999999999,0.0,0.0,0.0,0.0,-0.04373100000000002,0.0,-73.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0
