Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39843,docker_008,1592047740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,13.348563,1357.0,18.378777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109757,821.0,7.826539,0.0,0.0,0.0,0
39844,docker_008,1592047800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,13.769455,1375.0,19.781092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42089200000000027,18.0,1.4023150000000015,0.0,0.0,0.0,0
43467,os_017,1592047500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25769,0.00835,0.0,0.0,2.81,0.818275,1.866103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014328,0.0,0.0,0.0,0.0,1.0,1.0,0.187502,0.0,0.967773,98.0,328.085,43.5998,143.04399999999995,0.0,0.0,0.0,1.0,0.017231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5487,0.0,0.0,0.0,5.957317,7.59,0.0,0.0,0.0,0.0,0.0,0.028598333,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.024167,0.0225,0.02125,0.0,0.0,0.0,287.13284,0.0,0.0,0.0,0.0,0.27604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.34064999999999657,0.0013900000000000006,0.0,0.0,-0.5899999999999999,-0.03916200000000014,-0.307447,0.0,-16.583351,0.0,0.0,0.0,0.0,0.0,-0.007976,0.0,0.0,0.0,0.0,0.0,0.0,-0.13689400000000002,0.0,0.967773,98.0,328.085,43.5998,143.04399999999995,0.0,0.0,0.0,0.0,-0.014799332999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012840000000025498,0.0,-55.960747,0.0,0.011161000000001309,0.019999999999999574,0.0,0.0,-388.0,-1.0,0.0,-0.024668669,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0004170000000000007,0.010417,0.0016670000000000018,0.0,0.0,0.0,20.68190999999996,0.0,0.0,0.0,0.0,0.012888999999999984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0
43468,os_017,1592047560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.53787,0.0,0.0,0.0,5.11,0.792895,1.660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833,1.5,0.0,0.0,0.0,0.0,1.0,0.124487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0108096665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55465,0.0,0.0,0.0,5.950867,7.58,0.0,0.0,0.0,0.0,0.0,0.017576333,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.02375,0.022083,0.02125,0.0,0.0,0.0,171.63348,0.0,0.0,0.0,0.0,0.16780499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28018000000000143,-0.00835,0.0,0.0,2.3000000000000003,-0.025379999999999958,-0.205198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009495,1.5,0.0,0.0,0.0,-1.0,0.0,-0.063015,0.0,-0.967773,-98.0,-328.085,-43.5998,-143.04399999999995,0.0,0.0,0.0,0.0,-0.006422000499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059499999999985675,0.0,0.0,0.0,-0.006450000000000067,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.011022,0.0,0.0,0.0,-117.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0004170000000000007,0.0,0.0,0.0,0.0,-115.49936,0.0,0.0,0.0,0.0,-0.10823500000000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0
43469,os_017,1592047620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.50198,0.000696,0.0,0.0,4.73,0.753376,1.715383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011,1.0,0.0,0.0,0.0,0.0,1.0,0.15681199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0134459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55345,0.0,0.0,0.0,5.953041000000002,7.58,0.0,0.0,0.0,0.0,0.0,0.021358667,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.022917,0.013333,0.01875,0.0,0.0,0.0,112.12549,0.0,0.0,0.0,0.0,0.103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03588999999999487,0.000696,0.0,0.0,-0.3799999999999999,-0.03951899999999997,0.054478000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021780000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.03232499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026363329999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011999999999972033,0.0,0.0,0.0,0.0021740000000018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0037823340000000018,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-0.0008330000000000004,-0.008749999999999999,-0.0025000000000000022,0.0,0.0,0.0,-59.50798999999999,0.0,0.0,0.0,0.0,-0.06412899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0
43470,os_017,1592047680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.51063,0.0020870000000000003,0.0,0.0,3.02,0.760959,1.6979220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,11.11,0.0,0.0,0.0,0.0,1.0,0.122815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0113780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55864,0.0,0.0,0.0,5.94725,7.58,0.0,0.0,0.0,0.0,0.0,0.019138666,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0225,0.01625,0.018333,0.0,42.666668,0.0,98.206024,0.0,0.0,0.0,0.0,0.104643,0.0,46.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650000000002933,0.0013910000000000003,0.0,0.0,-1.7100000000000004,0.007583000000000006,-0.01746099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013590000000000008,10.11,0.0,0.0,0.0,0.0,0.0,-0.033996999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002067998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189999999998918,0.0,0.0,0.0,-0.005791000000001212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022200010000000027,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,-0.0004170000000000007,0.002917000000000001,-0.0004170000000000007,0.0,42.666668,0.0,-13.919466,0.0,0.0,0.0,0.0,0.0009669999999999956,0.0,46.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0
43471,os_017,1592047740,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.23326,0.016701,0.0,0.0,4.9,0.770944,1.841003,0.0,16.6306,0.0,0.0,0.0,0.0,0.0,0.007181999999999998,30.88,0.0,0.0,0.0,0.0,1.0,0.184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56006,0.0,55.91345,0.0,5.947025,7.57,0.0,0.0,387.0,1.0,0.0,0.03183833,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.022083,0.0175,0.018333,0.0,0.0,0.0,103.809814,0.0,0.0,0.0,0.0,0.099446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.2773700000000048,0.014614,0.0,0.0,1.8800000000000003,0.00998499999999991,0.1430809999999998,0.0,16.6306,0.0,0.0,0.0,0.0,0.0,-0.0011880000000000024,19.77,0.0,0.0,0.0,0.0,0.0,0.061318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141999999999598,0.0,55.91345,0.0,-0.0002250000000003638,-0.009999999999999787,0.0,0.0,387.0,1.0,0.0,0.012699664,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.0004170000000000007,0.0012500000000000011,0.0,0.0,-42.666668,0.0,5.603790000000004,0.0,0.0,0.0,0.0,-0.005196999999999993,0.0,-46.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0
43472,os_017,1592047800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.57482,0.007658,0.0,0.0,2.86,0.976863,2.617342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039416,1.0,0.0,0.0,0.0,0.0,2.0,0.561001,0.0,0.966797,98.0,328.085,43.753,143.547,0.0,0.0,0.0,1.0,0.042827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55749499999997,0.0,0.0,0.0,5.9495580000000015,7.58,0.0,0.0,0.0,0.0,0.0,0.083851665,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.021667,0.017917,0.017917,0.0,0.0,0.0,281.4799799999999,0.0,0.0,0.0,0.0,0.274158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.6584399999999988,-0.009043,0.0,0.0,-2.0400000000000005,0.20591900000000007,0.7763389999999999,0.0,-16.6306,0.0,0.0,0.0,0.0,0.0,0.032234,-29.88,0.0,0.0,0.0,0.0,1.0,0.376868,0.0,0.966797,98.0,328.085,43.753,143.547,0.0,0.0,0.0,0.0,0.019904999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565000000018358,0.0,-55.91345,0.0,0.0025330000000014508,0.009999999999999787,0.0,0.0,-387.0,-1.0,0.0,0.05201333500000001,0.0,0.0,0.0,211.0,0.0,0.0,0.0,-0.0004159999999999997,0.00041699999999999723,-0.0004159999999999997,0.0,0.0,0.0,177.67016599999988,0.0,0.0,0.0,0.0,0.174712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0
47088,os_018,1592047500,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.71553,0.007657,0.0,0.0,1.9,1.050236,2.153322,0.0,9.671925,0.0,0.0,0.0,0.0,0.0,0.024512,4.25,0.0,0.0,0.0,1.66,2.0,0.327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016572998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45121999999998,0.0,63.77281,0.0,5.053604,6.44,0.0,0.0,0.0,0.0,0.0,0.031513333,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.035,0.0175,0.030833,0.0,0.0,0.0,155.47058,0.0,0.0,0.0,0.0,0.155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.007164000000003057,0.006265,0.0,0.0,-0.5,-0.020909000000000066,-0.0851099999999998,0.0,9.671925,0.0,0.0,0.0,0.0,0.0,-0.013118999999999999,1.1800000000000002,0.0,0.0,0.0,-11.0,0.0,-0.054640999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013582667000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022900000000163345,0.0,63.77281,0.0,0.0014459999999996143,0.0,0.0,0.0,0.0,0.0,0.0,-0.016358000000000004,0.0,0.0,0.0,-178.0,0.0,0.0,0.0,-0.0008329999999999935,-0.016667,-0.0049999999999999975,0.0,-74.0,0.0,-90.16132999999999,0.0,0.0,0.0,0.0,-0.087002,0.0,-83.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
47089,os_018,1592047560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.87332,0.002088,0.0,0.0,1.78,1.056068,2.063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018045,3.12,0.0,0.0,0.0,1.5,2.0,0.188445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45177,0.0,0.0,0.0,5.054504,6.44,0.0,0.0,387.0,1.0,0.0,0.021522665,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.034583,0.029167,0.032083,0.0,0.0,0.0,118.92343,0.0,0.0,0.0,0.0,0.108752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.15779000000000565,-0.005568999999999999,0.0,0.0,-0.11999999999999988,0.005832000000000059,-0.0900310000000002,0.0,-9.671925,0.0,0.0,0.0,0.0,0.0,-0.0064670000000000005,-1.13,0.0,0.0,0.0,-0.15999999999999992,0.0,-0.139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003522998999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500000000182581,0.0,-63.77281,0.0,0.0008999999999996788,0.0,0.0,0.0,387.0,1.0,0.0,-0.009990667999999998,0.0,0.0,0.0,45.0,0.0,0.0,0.0,-0.0004170000000000007,0.011666999999999997,0.0012500000000000011,0.0,0.0,0.0,-36.547150000000016,0.0,0.0,0.0,0.0,-0.046661999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72040.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0
