Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39505,docker_008,1591446660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39506,docker_008,1591446720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43147,os_017,1591446420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.81574,0.006265,0.0,0.0,0.0,0.8464309999999999,2.063162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224000000000002,1.0,0.0,0.0,0.0,1.66,1.0,0.339015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67351500000002,0.0,0.0,0.0,6.827126,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.030833,0.023333,0.03,0.0,0.0,0.0,332.12793,0.0,0.0,0.0,0.0,0.323849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391600000000665,-0.0006979999999999998,0.0,0.0,0.0,-0.12290800000000002,-0.5488460000000002,-3.5396690000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.012509,0.0,0.0,0.0,0.0,-6.14,-1.0,-0.134569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009725000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006104999999976712,-91.35,0.0,0.0,-0.01317600000000052,0.0,0.0,0.0,0.0,0.0,0.0,-0.06686366,0.0,0.0,0.0,-59.0,0.0,0.0,0.0,-0.0016670000000000018,-0.032084,-0.006249999999999999,0.0,0.0,0.0,-44.84877,0.0,0.0,0.0,0.0,-0.04495500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
43148,os_017,1591446480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.664276,0.001393,0.0,0.0,0.0,0.941347,2.475927,3.2599926,0.0,0.0,0.0,0.0,0.0,0.0,0.023197,0.0,0.0,0.0,0.0,1.5,2.0,0.395669,0.0,0.0,0.0,0.0,0.0,0.0,7.066603,5402496.5,0.0,1.0,0.0571135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.682335,91.35,0.0,0.0,6.823208,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.029167,0.011667,0.025833,0.0,262.0,0.0,339.23306,0.0,0.0,0.0,0.0,0.331401,0.0,100.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990234,104857600.0,0.0,0.0,29.266787,44.048916,54119.0,1.952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15146400000000426,-0.004872,0.0,0.0,0.0,0.09491600000000011,0.4127649999999998,3.2599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0069729999999999966,-1.0,0.0,0.0,0.0,-0.15999999999999992,1.0,0.05665399999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.066603,5402496.5,0.0,0.0,0.009369499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819999999971628,91.35,0.0,0.0,-0.003917999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.0016660000000000008,-0.011666,-0.0041670000000000006,0.0,262.0,0.0,7.105130000000031,0.0,0.0,0.0,0.0,0.007552000000000003,0.0,100.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990234,104857600.0,0.0,0.0,29.266787,44.048916,54119.0,1.952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0
43149,os_017,1591446540,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.61345,0.0,0.0,0.0,0.0,0.907205,2.418035,3.38655,44.27237,0.0,0.0,0.0,0.0,0.0,0.021296,2.0,0.0,0.0,0.0,1.75,1.0,0.427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69918,91.35,27.425991,0.0,6.805942999999999,8.65,0.0,0.0,390.0,2.0,0.0,0.064584665,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.03,0.02625,0.02875,0.0,0.0,0.0,334.98782,0.0,0.0,0.0,0.0,0.325761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.050826000000000704,-0.001393,0.0,0.0,0.0,-0.034142000000000006,-0.05789199999999983,0.12655740000000026,44.27237,0.0,0.0,0.0,0.0,0.0,-0.001901,2.0,0.0,0.0,0.0,0.25,-1.0,0.032227000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.066603,-5402496.5,0.0,0.0,-0.0571135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684500000000355,0.0,27.425991,0.0,-0.017265000000000974,0.0,0.0,0.0,390.0,2.0,0.0,0.064584665,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0008330000000000004,0.014582999999999999,0.002917000000000003,0.0,-262.0,0.0,-4.245240000000024,0.0,0.0,0.0,0.0,-0.005639999999999978,0.0,-100.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.990234,-104857600.0,0.0,0.0,-29.266787,-44.048916,-54119.0,-1.952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0
43150,os_017,1591446600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.70373,0.003481,0.0,0.0,0.0,0.927228,2.240832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455000000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.370486,0.0,2.48047,95.0,328.085,51.0434,167.46599999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.689514,0.0,0.0,0.0,6.8211520000000005,8.65,0.0,0.0,0.0,0.0,0.0,0.082014,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.030417000000000007,0.034167,0.030417000000000007,0.0,0.0,0.0,364.7192,0.0,0.0,0.0,0.0,0.356273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.09027999999999281,0.003481,0.0,0.0,0.0,0.020023000000000013,-0.177203,-3.38655,-44.27237,0.0,0.0,0.0,0.0,0.0,-0.003840999999999997,-1.0,0.0,0.0,0.0,-1.75,1.0,-0.05741000000000002,0.0,2.48047,95.0,328.085,51.0434,167.46599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009665999999995734,-91.35,-27.425991,0.0,0.01520900000000136,0.0,0.0,0.0,-390.0,-2.0,0.0,0.017429335000000004,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.00041700000000000764,0.007917000000000004,0.0016670000000000053,0.0,0.0,0.0,29.73138,0.0,0.0,0.0,0.0,0.030511999999999984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0
43151,os_017,1591446660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.26256,0.008357999999999999,0.0,0.0,0.0,0.96113,2.624284,3.51686,0.0,0.0,0.0,0.0,0.0,0.0,0.027780000000000003,1.0,0.0,0.0,0.0,2.0,2.0,0.443105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66176999999998,91.34,0.0,0.0,6.8501699999999985,8.67,0.0,0.0,0.0,0.0,0.0,0.1143445,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.030417000000000007,0.03375,0.030833,0.0,0.0,0.0,304.45447,0.0,0.0,0.0,0.0,0.296893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4411699999999996,0.004876999999999999,0.0,0.0,0.0,0.03390199999999999,0.3834519999999997,3.51686,0.0,0.0,0.0,0.0,0.0,0.0,0.010325,0.0,0.0,0.0,0.0,2.0,0.0,0.07261900000000004,0.0,-2.48047,-95.0,-328.085,-51.0434,-167.46599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02774400000002686,91.34,0.0,0.0,0.02901799999999799,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0323305,0.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,-0.0004170000000000007,0.00041599999999999276,0.0,0.0,0.0,-60.264729999999986,0.0,0.0,0.0,0.0,-0.05937999999999999,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-113040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0
43152,os_017,1591446720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.66358,0.017403000000000002,0.0,0.0,0.0,0.97059,2.587419,3.336419,0.0,0.0,0.0,0.0,0.0,0.0,0.024862,2.0,0.0,0.0,0.0,0.0,2.0,0.583611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.645966,91.31,0.0,0.0,6.860161,8.69,0.0,0.0,0.0,0.0,0.0,0.130106,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.029167,0.019583,0.0275,0.0,0.0,0.0,379.73532,0.0,0.0,0.0,0.0,0.368998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010200000000026,0.009045000000000003,0.0,0.0,0.0,0.009459999999999913,-0.036864999999999704,-0.18044100000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.002918000000000004,1.0,0.0,0.0,0.0,-2.0,0.0,0.14050599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015803999999974394,-0.030000000000001137,0.0,0.0,0.009991000000001193,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.015761499999999998,0.0,0.0,0.0,161.0,0.0,0.0,0.0,-0.001250000000000008,-0.014167000000000003,-0.003332999999999999,0.0,0.0,0.0,75.28084999999999,0.0,0.0,0.0,0.0,0.07210499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0
46763,os_018,1591446420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.390366,0.026465,0.0,0.0,0.0,1.159576,2.49401,3.609633,0.0,0.0,0.0,0.0,0.0,0.0,0.032174,0.0,0.0,0.0,0.0,0.0,3.0,0.437841,0.0,2.4824200000000003,95.0,348.182,78.3084,272.656,0.0,0.0,0.0,1.0,0.0477095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25864399999998,92.12,0.0,0.0,6.246407,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.027917,0.02375,0.0225,0.0,0.0,0.0,299.73975,0.0,0.0,0.0,0.0,0.29598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629259999999988,0.020894999999999997,0.0,0.0,0.0,-0.030453000000000063,-0.056559000000000026,3.609633,0.0,0.0,0.0,0.0,0.0,0.0,-0.018673000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-0.0014530000000000376,0.0,2.4824200000000003,95.0,348.182,78.3084,272.656,0.0,0.0,0.0,0.0,-0.018207499999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064516000000026,92.12,0.0,0.0,0.06301199999999962,0.04999999999999982,0.0,0.0,-400.0,-1.0,0.0,-0.107689,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0004170000000000007,0.01125,0.002082999999999998,0.0,0.0,0.0,-91.50182999999998,0.0,0.0,0.0,0.0,-0.07593099999999997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0
46764,os_018,1591446480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.18536,0.019494,0.0,0.0,0.0,1.194049,2.562924,3.814636,0.0,0.0,0.0,0.0,0.0,0.0,0.039775,0.0,0.0,0.0,0.0,0.0,2.0,0.41839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26229000000002,92.07,0.0,0.0,6.243603,7.95,0.0,0.0,0.0,0.0,0.0,0.06674733,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.031667,0.074167,0.035417000000000004,0.0,0.0,0.0,361.49966,0.0,0.0,0.0,0.0,0.349696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20500599999999736,-0.006970999999999998,0.0,0.0,0.0,0.034472999999999976,0.06891400000000036,0.20500300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.007600999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,-0.019450999999999996,0.0,-2.4824200000000003,-95.0,-348.182,-78.3084,-272.656,0.0,0.0,0.0,0.0,0.013642999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036460000000460013,-0.05000000000001137,0.0,0.0,-0.0028039999999993626,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.06674733,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,0.00375,0.050417,0.012917000000000005,0.0,0.0,0.0,61.75990999999999,0.0,0.0,0.0,0.0,0.053715999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0
