Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
40172,docker_008,1592071080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.385647,1491.0,19.277666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023253000000000412,-46.0,-0.2083459999999988,0.0,0.0,0.0,0
40173,docker_008,1592071140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.80563,1492.0,20.420912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199830000000002,1.0,1.1432460000000013,0.0,0.0,0.0,0
43784,os_017,1592070840,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.10576,0.001392,0.0,0.0,4.77,0.8218049999999999,1.996395,0.0,23.231228,0.0,0.0,0.0,0.0,0.0,0.010986,3.0,0.0,0.0,0.0,0.0,1.0,0.315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026334332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57512,0.0,49.32597,0.0,5.93214,7.56,0.0,0.0,388.0,1.0,0.0,0.042068664000000006,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.027917,0.0325,0.03,0.0,0.0,0.0,287.70782,0.0,0.0,0.0,0.0,0.286196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.34367000000000303,-0.024361,0.0,0.0,1.8699999999999997,-0.04118800000000011,-0.29471199999999986,0.0,23.231228,0.0,0.0,0.0,0.0,0.0,-0.011025000000000004,1.5,0.0,0.0,0.0,0.0,0.0,-0.10067100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006496335000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999999999697138e-05,0.0,49.32597,0.0,0.00037300000000062283,0.009999999999999787,0.0,0.0,388.0,1.0,0.0,-0.013782333999999993,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0004170000000000007,-0.008333,-0.0008330000000000004,0.0,-77.666664,0.0,-22.197279999999978,0.0,0.0,0.0,0.0,-0.009350999999999998,0.0,-89.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0
43785,os_017,1592070900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.66142,0.001392,0.0,0.0,1.99,0.888289,2.472694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392,1.0,0.0,0.0,0.0,0.0,1.0,0.38377,0.0,0.8837889999999999,99.0,328.085,45.4601,149.148,0.0,0.0,0.0,1.0,0.033811666000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56612,0.0,0.0,0.0,5.941284,7.57,0.0,0.0,0.0,0.0,0.0,0.060499668,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.02625,0.014583,0.025833,0.0,0.0,0.0,312.78046,0.0,0.0,0.0,0.0,0.30041100000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.44433999999999685,0.0,0.0,0.0,-2.7799999999999994,0.0664840000000001,0.47629900000000025,0.0,-23.231228,0.0,0.0,0.0,0.0,0.0,0.010406000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.06817400000000001,0.0,0.8837889999999999,99.0,328.085,45.4601,149.148,0.0,0.0,0.0,0.0,0.007477334000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,0.0,-49.32597,0.0,0.009143999999999153,0.010000000000000675,0.0,0.0,-388.0,-1.0,0.0,0.018431003999999994,0.0,0.0,0.0,78.0,0.0,0.0,0.0,-0.0016670000000000018,-0.017917000000000002,-0.0041670000000000006,0.0,0.0,0.0,25.07263999999998,0.0,0.0,0.0,0.0,0.014215000000000033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63888.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0
43786,os_017,1592070960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.78421,0.000696,0.0,0.0,2.74,0.889631,2.302755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020732,1.25,0.0,0.0,0.0,1.5,2.0,0.384702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03239767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56876,0.0,0.0,0.0,5.938183,7.56,0.0,0.0,0.0,0.0,0.0,0.060380667,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.025833,0.017083,0.024583,0.0,0.0,0.0,299.49274,0.0,0.0,0.0,0.0,0.292474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278999999999485,-0.000696,0.0,0.0,0.7500000000000002,0.0013419999999999543,-0.16993900000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006600000000000009,0.25,0.0,0.0,0.0,1.5,1.0,0.0009319999999999884,0.0,-0.8837889999999999,-99.0,-328.085,-45.4601,-149.148,0.0,0.0,0.0,0.0,-0.0014139960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399999999995316,0.0,0.0,0.0,-0.0031009999999991322,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.00011900100000000052,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,-0.0004170000000000007,0.0025000000000000005,-0.0012499999999999976,0.0,0.0,0.0,-13.287719999999979,0.0,0.0,0.0,0.0,-0.007937000000000027,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-63888.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0,0.0,0
43787,os_017,1592071020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.69983,0.000696,0.0,0.0,2.16,0.839535,2.340313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024763,1.2,0.0,0.0,0.0,2.12,1.0,0.418911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041130666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57124,0.0,0.0,0.0,5.934299,7.56,0.0,0.0,0.0,0.0,0.0,0.065295,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.025,0.015,0.0225,0.0,0.0,0.0,303.59384,0.0,0.0,0.0,0.0,0.297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843799999999959,0.0,0.0,0.0,-0.5800000000000001,-0.05009599999999992,0.0375580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031,-0.050000000000000044,0.0,0.0,0.0,0.6200000000000001,-1.0,0.03420899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480000000005589,0.0,0.0,0.0,-0.0038840000000002206,0.0,0.0,0.0,0.0,0.0,0.0,0.004914333000000007,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.0008329999999999969,-0.0020830000000000015,-0.0020830000000000015,0.0,0.0,0.0,4.101099999999974,0.0,0.0,0.0,0.0,0.005438999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0
43788,os_017,1592071080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.737755,0.031322,0.0,0.0,2.9,0.901528,2.411551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025188,2.0,0.0,0.0,0.0,0.0,2.0,0.420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036665667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55004,0.0,0.0,0.0,5.957718,7.59,0.0,0.0,0.0,0.0,0.0,0.07040733,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.02375,0.008333,0.019167,0.0,80.0,0.0,316.25845,0.0,0.0,0.0,0.0,0.311633,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792500000000132,0.030626000000000004,0.0,0.0,0.7399999999999998,0.061992999999999965,0.07123799999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249999999999983,0.8,0.0,0.0,0.0,-2.12,1.0,0.0014350000000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004464999000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021200000000007435,0.0,0.0,0.0,0.023418999999999635,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.005112329999999998,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-0.0012500000000000011,-0.006666999999999999,-0.003332999999999999,0.0,80.0,0.0,12.664609999999982,0.0,0.0,0.0,0.0,0.01372000000000001,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0
43789,os_017,1592071140,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.85244,0.004872,0.0,0.0,6.02,0.853261,2.163776,0.0,23.341698,0.0,0.0,0.0,0.0,0.0,0.02307,1.16,0.0,0.0,0.0,18.21,4.0,0.31928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033245332999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.560974,0.0,49.202328,0.0,5.9453580000000015,7.57,0.0,0.0,387.0,1.0,0.0,0.051513333,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.025,0.030833,0.023333,0.0,0.0,0.0,299.765,0.0,0.0,0.0,0.0,0.289295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.11468499999999437,-0.02645,0.0,0.0,3.1199999999999997,-0.04826699999999995,-0.24777499999999986,0.0,23.341698,0.0,0.0,0.0,0.0,0.0,-0.0021179999999999984,-0.8400000000000001,0.0,0.0,0.0,18.21,2.0,-0.10106599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003420334000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934000000005994,0.0,49.202328,0.0,-0.012359999999998372,-0.019999999999999574,0.0,0.0,387.0,1.0,0.0,-0.018893997000000003,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0012500000000000011,0.0225,0.0041659999999999996,0.0,-80.0,0.0,-16.493449999999996,0.0,0.0,0.0,0.0,-0.02233799999999997,0.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,0.0,0
47405,os_018,1592070840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.487564,0.013225,0.0,0.0,1.11,1.161107,2.343761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044879,0.0,0.0,0.0,0.0,0.0,3.0,0.34231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024859667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.345116,0.0,0.0,0.0,5.16061,6.58,0.0,0.0,0.0,0.0,0.0,0.042161334,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.042083,0.064583,0.04875,0.0,79.333336,0.0,229.8074,0.0,0.0,0.0,0.0,0.216948,0.0,91.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412400000000787,-0.0013939999999999994,0.0,0.0,-0.9599999999999997,0.020890999999999993,-0.06621299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.04780400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007493666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017390000000006012,0.0,0.0,0.0,0.0006220000000016768,0.0,0.0,0.0,0.0,0.0,0.0,-0.014334000999999999,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0012500000000000011,-0.004583999999999991,0.0033330000000000026,0.0,79.333336,0.0,-68.90830000000003,0.0,0.0,0.0,0.0,-0.0698,0.0,91.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0
47406,os_018,1592070900,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.35185,0.038284,0.0,0.0,2.28,1.123502,2.436291,0.0,16.836987,0.0,0.0,0.0,0.0,0.0,0.039653,0.0,0.0,0.0,0.0,0.0,3.0,0.390278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035314333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3437,0.0,56.5001,0.0,5.163361,6.58,0.0,0.0,0.0,0.0,0.0,0.058700666,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.04,0.031667,0.042083,0.0,0.0,0.0,324.66016,0.0,0.0,0.0,0.0,0.298298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.13571400000000722,0.025058999999999998,0.0,0.0,1.1699999999999997,-0.03760499999999989,0.09253,0.0,16.836987,0.0,0.0,0.0,0.0,0.0,-0.0052260000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.04796800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454666000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001416000000006079,0.0,56.5001,0.0,0.002750999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.016539331999999997,0.0,0.0,0.0,62.0,0.0,0.0,0.0,-0.0020830000000000015,-0.032916,-0.006666999999999999,0.0,-79.333336,0.0,94.85276000000002,0.0,0.0,0.0,0.0,0.08135,0.0,-91.666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
