Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39152,docker_008,1591424700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39153,docker_008,1591424760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42781,os_017,1591424460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.41781,0.0,0.0,0.0,0.0,0.798814,1.86631,3.051126,0.0,0.0,0.0,0.0,0.0,0.0,0.00944,1.0,0.0,0.0,0.0,2.0,2.0,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0130526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1962,92.01,0.0,0.0,6.310642,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.024583,0.022917,0.02375,0.0,0.0,0.0,359.89835,0.0,0.0,0.0,0.0,0.345571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378700000000038,-0.003481,0.0,0.0,0.0,-0.15981299999999998,-0.519333,-0.20746600000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.018254,0.0,0.0,0.0,0.0,2.0,0.0,-0.24207100000000004,0.0,-2.50684,-95.0,-328.085,-49.9684,-163.93900000000005,0.0,0.0,0.0,0.0,-0.0469383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022300000000115006,0.0,0.0,0.0,-0.0011710000000002552,0.0,0.0,0.0,0.0,0.0,0.0,-0.061177332,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0008340000000000014,0.0,0.0,0.0,0.0,33.15775000000002,0.0,0.0,0.0,0.0,0.029104999999999992,0.0,0.0,-823.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0
42782,os_017,1591424520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.41917,0.000696,0.0,0.0,0.0,0.800712,1.762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577,1.0,0.0,0.0,0.0,1.0,1.0,0.16142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20804,0.0,0.0,0.0,6.300095,8.0,0.0,0.0,0.0,0.0,0.0,0.032893,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.02375,0.014167,0.02125,0.0,0.0,0.0,135.32155,0.0,0.0,0.0,0.0,0.136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359999999991146,0.000696,0.0,0.0,0.0,0.0018979999999999553,-0.10346599999999984,-3.051126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008630000000000009,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.028179999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065758325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011839999999992301,-92.01,0.0,0.0,-0.010546999999999862,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.032893,0.0,0.0,0.0,-387.0,0.0,0.0,0.0,-0.0008330000000000004,-0.008749999999999999,-0.0024999999999999988,0.0,0.0,0.0,-224.5768,0.0,0.0,0.0,0.0,-0.20952600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0
42783,os_017,1591424580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.45772,0.000696,0.0,0.0,0.0,0.793855,1.730328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066,1.0,0.0,0.0,0.0,0.0,2.0,0.147533,0.0,0.0,0.0,0.0,0.0,0.0,50.739662,67865740.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18678,0.0,0.0,0.0,6.317299,7.99,0.0,0.0,0.0,0.0,0.0,0.0323125,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0225,0.005417,0.0175,0.0,57.0,0.0,117.49925,0.0,0.0,0.0,0.0,0.11506199999999997,0.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.958336,52690944.0,0.0,0.0,32.821163,53.184372,102527.5,0.6730043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855000000000075,0.0,0.0,0.0,0.0,-0.006857000000000002,-0.03251599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889999999999999,0.0,0.0,0.0,0.0,-1.0,1.0,-0.01388700000000001,0.0,0.0,0.0,0.0,0.0,0.0,50.739662,67865740.0,0.0,0.0,-0.0196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021259999999998058,0.0,0.0,0.0,0.01720400000000044,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0005804999999999977,0.0,0.0,0.0,55.0,0.0,0.0,0.0,-0.0012500000000000011,-0.00875,-0.00375,0.0,57.0,0.0,-17.8223,0.0,0.0,0.0,0.0,-0.02098300000000003,0.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.958336,52690944.0,0.0,0.0,32.821163,53.184372,102527.5,0.6730043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0
42784,os_017,1591424640,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.46722,0.000696,0.0,0.0,0.0,0.784636,1.694479,0.0,38.735893,0.0,0.0,0.0,0.0,0.0,0.0068390000000000005,1.0,0.0,0.0,0.0,0.0,2.0,0.17188399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19351999999998,0.0,33.5019,0.0,6.3143080000000005,8.01,0.0,0.0,393.0,2.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.024167,0.034167,0.024167,0.0,0.0,0.0,115.4151,0.0,0.0,0.0,0.0,0.112818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.009500000000002728,0.0,0.0,0.0,0.0,-0.009218999999999977,-0.03584900000000002,0.0,38.735893,0.0,0.0,0.0,0.0,0.0,-0.002226999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.024350999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-50.739662,-67865740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739999999979318,0.0,33.5019,0.0,-0.002990999999999744,0.019999999999999574,0.0,0.0,393.0,2.0,0.0,-0.0323125,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0016670000000000018,0.028750000000000005,0.006666999999999999,0.0,-57.0,0.0,-2.084150000000008,0.0,0.0,0.0,0.0,-0.0022439999999999682,0.0,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.958336,-52690944.0,0.0,0.0,-32.821163,-53.184372,-102527.5,-0.6730043000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0
42785,os_017,1591424700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.44048,0.000696,0.0,0.0,0.0,0.782669,1.7309150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188,1.0,0.0,0.0,0.0,0.0,1.0,0.12702,0.0,2.50488,95.0,328.085,49.9687,163.93900000000005,0.0,0.0,0.0,1.0,0.012278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2029,0.0,0.0,0.0,6.304932,8.0,0.0,0.0,0.0,0.0,0.0,0.063249,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.023333,0.02,0.021667,0.0,0.0,0.0,108.5423,0.0,0.0,0.0,0.0,0.10652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.02674000000000376,0.0,0.0,0.0,0.0,-0.001967000000000052,0.036436000000000135,0.0,-38.735893,0.0,0.0,0.0,0.0,0.0,0.0003489999999999995,0.0,0.0,0.0,0.0,0.0,-1.0,-0.04486399999999999,0.0,2.50488,95.0,328.085,49.9687,163.93900000000005,0.0,0.0,0.0,0.0,0.012278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380000000021482,0.0,-33.5019,0.0,-0.009376000000000495,-0.009999999999999787,0.0,0.0,-393.0,-2.0,0.0,0.063249,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.0008340000000000014,-0.014167000000000003,-0.0025000000000000022,0.0,0.0,0.0,-6.872799999999998,0.0,0.0,0.0,0.0,-0.006297999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0
42786,os_017,1591424760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.40222,0.0,0.0,0.0,0.0,0.81397,1.765005,2.559518,0.0,0.0,0.0,0.0,0.0,0.0,0.007678,0.0,0.0,0.0,0.0,0.0,1.0,0.146776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19371,92.0,0.0,0.0,6.310646,8.0,0.0,0.0,0.0,0.0,0.0,0.020863667,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.022083,0.0075,0.017917,0.0,0.0,0.0,107.773796,0.0,0.0,0.0,0.0,0.103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038259999999993966,-0.000696,0.0,0.0,0.0,0.03130100000000002,0.03408999999999973,2.559518,0.0,0.0,0.0,0.0,0.0,0.0,0.00049,-1.0,0.0,0.0,0.0,0.0,0.0,0.019755999999999996,0.0,-2.50488,-95.0,-328.085,-49.9687,-163.93900000000005,0.0,0.0,0.0,0.0,-0.012278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009190000000003806,92.0,0.0,0.0,0.005714000000000219,0.0,0.0,0.0,0.0,0.0,0.0,-0.042385333,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-0.0012500000000000011,-0.0125,-0.00375,0.0,0.0,0.0,-0.768503999999993,0.0,0.0,0.0,0.0,-0.003157000000000007,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0
46397,os_018,1591424460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.62147,0.021577,0.0,0.0,0.0,1.117221,2.334194,3.5554562000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.066327,0.0,0.0,0.0,0.0,0.0,4.0,0.434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27309,92.06,0.0,0.0,6.233902,7.94,0.0,0.0,390.0,2.0,0.0,0.028246,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.022083,0.016666999999999998,0.017917,0.0,0.0,0.0,153.70898,0.0,0.0,0.0,0.0,0.147199,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.35385000000000844,0.019488,0.0,0.0,0.0,-0.03258099999999997,-0.19383699999999982,0.008093200000000689,-35.035973,0.0,0.0,0.0,0.0,0.0,0.009748,0.0,0.0,0.0,0.0,0.0,1.0,-0.040026000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000001137,0.04000000000000625,-37.23376,0.0,-0.004337000000000479,0.0,0.0,0.0,390.0,2.0,0.0,-0.04420999999999999,0.0,0.0,0.0,-375.0,0.0,0.0,0.0,0.0,0.010833999999999998,0.0012500000000000011,0.0,0.0,0.0,-208.69080000000002,0.0,0.0,0.0,0.0,-0.215747,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0
46398,os_018,1591424520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.16216,0.001392,0.0,0.0,0.0,1.02775,1.812666,2.837837,0.0,0.0,0.0,0.0,0.0,0.0,0.017044,1.0,0.0,0.0,0.0,0.0,3.0,0.129047,0.0,2.50684,95.0,348.182,75.8043,263.937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27483000000002,92.06,0.0,0.0,6.2318419999999985,7.96,0.0,0.0,0.0,0.0,0.0,0.021559,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.022083,0.018333,0.018333,0.0,0.0,0.0,114.11161,0.0,0.0,0.0,0.0,0.111685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406899999999979,-0.020184999999999998,0.0,0.0,0.0,-0.08947100000000008,-0.521528,-0.7176192000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.049282999999999993,1.0,0.0,0.0,0.0,0.0,-1.0,-0.30504600000000004,0.0,2.50684,95.0,348.182,75.8043,263.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017400000000264981,0.0,0.0,0.0,-0.002060000000001061,0.019999999999999574,0.0,0.0,-390.0,-2.0,0.0,-0.006687000000000002,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0016660000000000008,0.0004159999999999997,0.0,0.0,0.0,-39.59737,0.0,0.0,0.0,0.0,-0.03551399999999999,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
