Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39975,docker_008,1592055660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,14.033168,1206.0,21.970978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39857600000000026,-10.0,4.494827999999998,0.0,0.0,0.0,0
39976,docker_008,1592055720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,14.438925,1228.0,29.489414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057569999999995,22.0,7.518436000000001,0.0,0.0,0.0,0
43599,os_017,1592055420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.74051,0.013924,0.0,0.0,2.69,0.863167,2.305588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016171,1.5,0.0,0.0,0.0,0.0,3.0,0.280758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76991,0.0,0.0,0.0,5.7366410000000005,7.31,0.0,0.0,0.0,0.0,0.0,0.043977667000000005,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.018333,0.045417,0.025833,0.0,0.0,0.0,218.1224,0.0,0.0,0.0,0.0,0.213849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055189999999996076,-0.0020819999999999988,0.0,0.0,0.41000000000000014,0.006508999999999987,-0.16283499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058000000000001,1.5,0.0,0.0,0.0,0.0,2.0,-0.019888000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472333000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01505600000000129,0.0,0.0,0.0,0.01640300000000039,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0017376690000000042,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.003332999999999999,0.034584,0.009582999999999998,0.0,0.0,0.0,-20.561059999999998,0.0,0.0,0.0,0.0,-0.020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
43600,os_017,1592055480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.61494,0.006266,0.0,0.0,3.18,0.894013,2.511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449,1.0,0.0,0.0,0.0,0.0,1.0,0.327209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76548000000003,0.0,0.0,0.0,5.740044,7.33,0.0,0.0,0.0,0.0,0.0,0.050954998,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.02,0.04875,0.029167,0.0,63.66666800000001,0.0,233.76488,0.0,0.0,0.0,0.0,0.228065,0.0,74.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12556999999999618,-0.007658000000000001,0.0,0.0,0.4900000000000002,0.03084599999999993,0.2059359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007220000000000022,-0.5,0.0,0.0,0.0,0.0,-2.0,0.04645100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583340000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004429999999970846,0.0,0.0,0.0,0.003402999999999601,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.006977330999999996,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0016670000000000018,0.0033330000000000026,0.003334,0.0,63.66666800000001,0.0,15.642480000000006,0.0,0.0,0.0,0.0,0.014215999999999979,0.0,74.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0
43601,os_017,1592055540,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.87219,0.001392,0.0,0.0,2.86,0.8560989999999999,2.219516,0.0,18.832726,0.0,0.0,0.0,0.0,0.0,0.009961,0.0,0.0,0.0,0.0,0.0,1.0,0.28688800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023765666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75589000000002,0.0,53.90285,0.0,5.751518,7.33,0.0,0.0,387.0,1.0,0.0,0.039328333,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.020417,0.03375,0.02875,0.0,0.0,0.0,244.4861,0.0,0.0,0.0,0.0,0.24054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.2572499999999991,-0.004874,0.0,0.0,-0.3200000000000003,-0.037914,-0.29200800000000005,0.0,18.832726,0.0,0.0,0.0,0.0,0.0,-0.005488,-1.0,0.0,0.0,0.0,0.0,0.0,-0.040320999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004842334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009590000000002874,0.0,53.90285,0.0,0.011473999999999762,0.0,0.0,0.0,387.0,1.0,0.0,-0.011626665000000001,0.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0004170000000000007,-0.015,-0.00041699999999999723,0.0,-63.66666800000001,0.0,10.721219999999988,0.0,0.0,0.0,0.0,0.012475000000000014,0.0,-74.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0
43602,os_017,1592055600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.79267,0.0062640000000000005,0.0,0.0,2.69,0.8658370000000001,2.302483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014318,1.0,0.0,0.0,0.0,0.0,1.0,0.285075,0.0,0.921875,98.0,328.085,44.0652,144.571,0.0,0.0,0.0,1.0,0.025526332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74526,0.0,0.0,0.0,5.759846,7.34,0.0,0.0,0.0,0.0,0.0,0.041988,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.02125,0.032917,0.029583,0.0,0.0,0.0,230.36998,0.0,0.0,0.0,0.0,0.222541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.07952000000000226,0.0048720000000000005,0.0,0.0,-0.16999999999999993,0.009738000000000135,0.08296700000000001,0.0,-18.832726,0.0,0.0,0.0,0.0,0.0,0.0043570000000000015,1.0,0.0,0.0,0.0,0.0,0.0,-0.001813000000000009,0.0,0.921875,98.0,328.085,44.0652,144.571,0.0,0.0,0.0,0.0,0.0017606659999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010630000000020345,0.0,-53.90285,0.0,0.008327999999999669,0.009999999999999787,0.0,0.0,-387.0,-1.0,0.0,0.0026596669999999975,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008330000000000004,-0.0008330000000000004,0.0008330000000000004,0.0,0.0,0.0,-14.116119999999995,0.0,0.0,0.0,0.0,-0.017999000000000015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0
43603,os_017,1592055660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.72944,0.002088,0.0,0.0,2.41,0.8757520000000001,2.3515330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555,0.0,0.0,0.0,0.0,1.66,1.0,0.278148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.751,0.0,0.0,0.0,5.756283,7.33,0.0,0.0,0.0,0.0,0.0,0.047266003,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.02125,0.022917,0.027917,0.0,0.0,0.0,229.73235,0.0,0.0,0.0,0.0,0.222407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06323000000000434,-0.004176000000000001,0.0,0.0,-0.2799999999999998,0.009915000000000007,0.04905000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022369999999999994,-1.0,0.0,0.0,0.0,1.66,0.0,-0.0069270000000000165,0.0,-0.921875,-98.0,-328.085,-44.0652,-144.571,0.0,0.0,0.0,0.0,0.0020420010000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005740000000002965,0.0,0.0,0.0,-0.003562999999999761,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.005278003000000003,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-0.010000000000000002,-0.0016660000000000008,0.0,0.0,0.0,-0.6376300000000015,0.0,0.0,0.0,0.0,-0.00013399999999999523,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0,0.0,0
43604,os_017,1592055720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.54601,0.011834,0.0,0.0,3.4,0.923792,2.524243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504,1.0,0.0,0.0,0.0,1.0,1.0,0.32660500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032357667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74446999999998,0.0,0.0,0.0,5.761028,7.33,0.0,0.0,0.0,0.0,0.0,0.057125334000000014,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.023333,0.042083,0.032917,0.0,0.0,0.0,254.69214,0.0,0.0,0.0,0.0,0.253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18343000000000131,0.009746000000000001,0.0,0.0,0.9899999999999998,0.04803999999999986,0.17270999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029490000000000002,1.0,0.0,0.0,0.0,-0.6599999999999999,0.0,0.04845700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789333999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006530000000026348,0.0,0.0,0.0,0.004744999999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.009859331000000013,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.002082999999999998,0.019166000000000002,0.005000000000000001,0.0,0.0,0.0,24.959789999999998,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
47220,os_018,1592055420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.21045,0.016005000000000002,0.0,0.0,2.77,1.161544,2.617477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553,0.0,0.0,0.0,0.0,0.0,3.0,0.307595,0.0,0.922852,98.0,348.182,60.2439,209.758,0.0,0.0,0.0,1.0,0.026517333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27750999999998,0.0,0.0,0.0,4.227757,5.39,0.0,0.0,0.0,0.0,0.0,0.046800334000000006,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.026667000000000003,0.02625,0.027917,0.0,0.0,0.0,240.44026,0.0,0.0,0.0,0.0,0.235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175399999999968,0.013916000000000001,0.0,0.0,-0.29000000000000004,0.041358999999999924,-0.09764399999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409999999999978,0.0,0.0,0.0,0.0,0.0,1.0,-0.03480699999999998,0.0,0.922852,98.0,348.182,60.2439,209.758,0.0,0.0,0.0,0.0,0.001954667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006860000000017408,0.0,0.0,0.0,0.0055320000000005365,0.009999999999999787,0.0,0.0,-390.0,-1.0,0.0,0.0015320040000000035,0.0,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,-0.00041700000000000417,0.0,0.0,0.0,0.0,10.14081999999999,0.0,0.0,0.0,0.0,0.010080000000000006,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-72040.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0
47221,os_018,1592055480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.39,0.026443,0.0,0.0,1.45,1.134087,2.4142490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395,0.0,0.0,0.0,0.0,0.0,2.0,0.234529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025334334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27074,0.0,0.0,0.0,4.236092,5.4,0.0,0.0,0.0,0.0,0.0,0.042303998,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.02625,0.021667,0.025833,0.0,0.0,0.0,220.27226,0.0,0.0,0.0,0.0,0.216991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795500000000061,0.010438,0.0,0.0,-1.32,-0.027456999999999843,-0.20322799999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005135000000000001,0.0,0.0,0.0,0.0,0.0,-1.0,-0.07306600000000002,0.0,-0.922852,-98.0,-348.182,-60.2439,-209.758,0.0,0.0,0.0,0.0,-0.0011829990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00676999999997463,0.0,0.0,0.0,0.00833499999999976,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.0044963360000000036,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.00041700000000000417,-0.004583,-0.0020840000000000025,0.0,0.0,0.0,-20.168000000000006,0.0,0.0,0.0,0.0,-0.018473000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0
