Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39443,docker_008,1591442940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39444,docker_008,1591443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43085,os_017,1591442700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.331505,0.002088,0.0,0.0,0.0,0.853226,2.046867,2.668494,0.0,0.0,0.0,0.0,0.0,0.0,0.012008,0.0,0.0,0.0,0.0,0.0,3.0,0.331174,0.0,2.40527,95.0,328.085,50.533,165.791,0.0,0.0,0.0,1.0,0.016271668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83005,91.53,0.0,0.0,6.678153999999998,8.47,0.0,0.0,0.0,0.0,0.0,0.0674695,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.030417000000000007,0.019167,0.025833,0.0,0.0,0.0,394.62686,0.0,0.0,0.0,0.0,0.383328,0.0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,113044.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.7262950000000075,-0.010444,0.0,0.0,0.0,-0.07688399999999995,-0.2797339999999999,-0.7262930000000005,-42.68003,0.0,0.0,0.0,0.0,0.0,-0.019041000000000002,-18.0,0.0,0.0,0.0,0.0,0.0,-0.037782999999999956,0.0,2.40527,95.0,328.085,50.533,165.791,0.0,0.0,0.0,0.0,-0.043068332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000000014552e-05,0.01999999999999602,-29.186775,0.0,0.001410999999999163,-0.019999999999999574,0.0,0.0,-393.0,-3.0,0.0,0.0674695,0.0,0.0,0.0,24.0,0.0,0.0,0.0,-0.0008329999999999935,-0.007500000000000003,-0.0020840000000000025,0.0,0.0,0.0,-44.01980999999995,0.0,0.0,0.0,0.0,-0.041866000000000014,0.0,0.0,2854.0,0.0,0.0,0.0,0.0,0.0,0.0,113044.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0
43086,os_017,1591442760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.46337,0.0,0.0,0.0,0.0,0.798709,1.712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.157529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81228,0.0,0.0,0.0,6.693722,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.029583,0.016666999999999998,0.024167,0.0,0.0,0.0,110.01057,0.0,0.0,0.0,0.0,0.106778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186499999999057,-0.002088,0.0,0.0,0.0,-0.05451700000000004,-0.3346880000000003,-2.668494,0.0,0.0,0.0,0.0,0.0,0.0,-0.004512000000000001,0.0,0.0,0.0,0.0,0.0,-1.0,-0.17364500000000002,0.0,-2.40527,-95.0,-328.085,-50.533,-165.791,0.0,0.0,0.0,0.0,-1.0167999999997901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776999999999873,-91.53,0.0,0.0,0.015568000000001803,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.0674695,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,-0.0008340000000000049,-0.0025000000000000022,-0.0016659999999999973,0.0,0.0,0.0,-284.61629000000005,0.0,0.0,0.0,0.0,-0.27655,0.0,0.0,-2854.0,0.0,0.0,0.0,0.0,0.0,0.0,-113044.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0
43087,os_017,1591442820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.51386,0.000696,0.0,0.0,0.0,0.7779560000000001,1.720827,2.53663,0.0,0.0,0.0,0.0,0.0,0.0,0.00882,0.0,0.0,0.0,0.0,0.0,2.0,0.131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83596,91.51,0.0,0.0,6.670403,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.030833,0.036667,0.02875,0.0,0.0,0.0,104.14948,0.0,0.0,0.0,0.0,0.103498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048999999999637,0.000696,0.0,0.0,0.0,-0.02075299999999991,0.008648000000000211,2.53663,0.0,0.0,0.0,0.0,0.0,0.0,0.0013240000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.02624399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679999999998813,91.51,0.0,0.0,-0.023318999999999868,-0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0012499999999999976,0.02,0.004583,0.0,0.0,0.0,-5.861090000000004,0.0,0.0,0.0,0.0,-0.0032799999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0
43088,os_017,1591442880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.50019,0.0020870000000000003,0.0,0.0,0.0,0.784065,1.672522,2.4929724,0.0,0.0,0.0,0.0,0.0,0.0,0.00826,0.0,0.0,0.0,0.0,0.0,2.0,0.13531600000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0184630000000015,104803480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8148,91.525,0.0,0.0,6.681778,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.03125,0.03875,0.030833,0.0,67.5,0.0,91.86541,0.0,0.0,0.0,0.0,0.088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485760.0,0.0,0.0,12.97171,44.03285,27542.0,0.5176569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013669999999990523,0.0013910000000000003,0.0,0.0,0.0,0.00610899999999992,-0.04830500000000004,-0.04365759999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004031000000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.0184630000000015,104803480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02115999999999474,0.015000000000000568,0.0,0.0,0.011375000000000135,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170000000000007,0.0020830000000000015,0.002082999999999998,0.0,67.5,0.0,-12.28407,0.0,0.0,0.0,0.0,-0.014765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485760.0,0.0,0.0,12.97171,44.03285,27542.0,0.5176569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0
43089,os_017,1591442940,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.39356,0.000696,0.0,0.0,0.0,0.770868,1.669055,0.0,42.72947,0.0,0.0,0.0,0.0,0.0,0.010759,0.0,0.0,0.0,0.0,2.0,1.0,0.102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83966,0.0,29.127037,0.0,6.661789,8.46,0.0,0.0,389.0,3.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.031667,0.031667,0.030833,0.0,0.0,0.0,87.309525,0.0,0.0,0.0,0.0,0.085155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.10663000000000977,-0.0013910000000000003,0.0,0.0,0.0,-0.013197000000000014,-0.003467000000000109,-2.4929724,42.72947,0.0,0.0,0.0,0.0,0.0,0.0024989999999999995,0.0,0.0,0.0,0.0,2.0,-1.0,-0.03326500000000002,0.0,0.0,0.0,0.0,0.0,0.0,-7.0184630000000015,-104803480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859999999989668,-91.525,29.127037,0.0,-0.0199890000000007,-0.02999999999999936,0.0,0.0,389.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0004170000000000007,-0.007082999999999999,0.0,0.0,-67.5,0.0,-4.5558850000000035,0.0,0.0,0.0,0.0,-0.0035780000000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10485760.0,0.0,0.0,-12.97171,-44.03285,-27542.0,-0.5176569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0
43090,os_017,1591443000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.1352,0.029948,0.0,0.0,0.0,1.007674,2.553497,2.606439,0.0,0.0,0.0,0.0,0.0,0.0,0.026835,0.0,0.0,0.0,0.0,0.0,3.0,0.405861,0.0,2.40332,95.0,328.085,50.6102,166.044,0.0,0.0,0.0,1.0,0.051618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83356500000002,91.54,0.0,0.0,6.678036,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.03125,0.027917,0.029583,0.0,0.0,0.0,187.41772,0.0,0.0,0.0,0.0,0.182255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-1.2583599999999961,0.029252,0.0,0.0,0.0,0.23680599999999996,0.8844420000000002,2.606439,-42.72947,0.0,0.0,0.0,0.0,0.0,0.016076,0.0,0.0,0.0,0.0,-2.0,2.0,0.30381,0.0,2.40332,95.0,328.085,50.6102,166.044,0.0,0.0,0.0,0.0,0.051618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094999999973538,91.54,-29.127037,0.0,0.0162469999999999,0.02999999999999936,0.0,0.0,-389.0,-3.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,-0.0004170000000000007,-0.00375,-0.0012499999999999976,0.0,0.0,0.0,100.10819500000001,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0
46701,os_018,1591442700,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,96.2254,0.015319,0.0,0.0,0.0,1.148177,2.747195,3.774596,39.106766,0.0,0.0,0.0,0.0,0.0,0.064675,0.0,0.0,0.0,0.0,4.05,2.0,0.564779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.629295,92.49,33.502552,0.0,5.8776470000000005,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0325,0.02125,0.03125,0.0,0.0,0.0,292.99637,0.0,0.0,0.0,0.0,0.293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,-0.06450000000000955,-0.009748,0.0,0.0,0.0,0.019338999999999995,0.30497700000000005,0.06449599999999966,39.106766,0.0,0.0,0.0,0.0,0.0,0.034052,-1.0,0.0,0.0,0.0,4.05,-1.0,0.029764000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-24.365377,-50281710.0,0.0,0.0,-0.016340667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990499999999429,-0.030000000000001137,33.502552,0.0,-0.02024499999999918,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.06417433,0.0,0.0,0.0,-74.0,0.0,0.0,0.0,-0.0008330000000000004,-0.004166999999999997,-0.0016670000000000018,0.0,0.0,0.0,-43.44272999999998,0.0,0.0,0.0,0.0,-0.03398800000000002,0.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.98763,-140110340.0,0.0,0.0,-212.23691,-57.096786,-94622.0,-0.931521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0
46702,os_018,1591442760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.10474,0.001391,0.0,0.0,0.0,1.056791,1.876291,2.895264,0.0,0.0,0.0,0.0,0.0,0.0,0.013293,0.0,0.0,0.0,0.0,3.48,2.0,0.17618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62505999999998,92.51,0.0,0.0,5.880943,7.49,0.0,0.0,390.0,1.0,0.0,0.017470334,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.031667,0.019583,0.02875,0.0,0.0,0.0,86.41056999999998,0.0,0.0,0.0,0.0,0.088219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,0.8793400000000133,-0.013928,0.0,0.0,0.0,-0.09138599999999997,-0.8709040000000001,-0.8793319999999998,-39.106766,0.0,0.0,0.0,0.0,0.0,-0.051382,0.0,0.0,0.0,0.0,-0.5699999999999998,0.0,-0.388599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004235000000022637,0.020000000000010232,-33.502552,0.0,0.0032959999999997436,0.0,0.0,0.0,390.0,1.0,0.0,0.017470334,0.0,0.0,0.0,-339.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0016670000000000018,-0.0024999999999999988,0.0,0.0,0.0,-206.58580000000003,0.0,0.0,0.0,0.0,-0.204996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0
