Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39250,docker_008,1591430700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39251,docker_008,1591430760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42881,os_017,1591430460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.668526,0.000696,0.0,0.0,0.0,0.74793,1.575871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006454000200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14147,0.0,0.0,0.0,6.3650129999999985,8.09,0.0,0.0,0.0,0.0,0.0,0.019378332,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0175,0.012083,0.017083,0.0,0.0,0.0,343.39264,0.0,0.0,0.0,0.0,0.326129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911215999999996,-0.010442,0.0,0.0,0.0,-0.20365500000000003,-0.6439839999999999,-3.242694,0.0,0.0,0.0,0.0,0.0,0.0,-0.021592000000000004,0.0,0.0,0.0,0.0,-19.37,-1.0,-0.248158,0.0,-2.47363,-95.0,-328.085,-51.1965,-167.968,0.0,0.0,0.0,0.0,-0.030195334799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006426000000004706,-91.93,0.0,0.0,0.005652999999998798,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.031991004,0.0,0.0,0.0,49.0,0.0,0.0,0.0,-0.00041699999999999723,-0.0020840000000000008,-0.0008339999999999979,0.0,0.0,0.0,63.90447999999998,0.0,0.0,0.0,0.0,0.05292399999999997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1
42882,os_017,1591430520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64416,0.001392,0.0,0.0,0.0,0.784805,1.565435,2.343655,0.0,0.0,0.0,0.0,0.0,0.0,0.003971,0.0,0.0,0.0,0.0,0.0,1.0,0.06717000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16338,91.91,0.0,0.0,6.344601,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0175,0.017083,0.017917,0.0,0.0,0.0,50.752678,0.0,0.0,0.0,0.0,0.057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024366000000000554,0.000696,0.0,0.0,0.0,0.03687499999999999,-0.010436000000000112,2.343655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006530000000000008,0.0,0.0,0.0,0.0,-1.0,0.0,-0.03497199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006454000200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910000000005425,91.91,0.0,0.0,-0.020411999999998542,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378332,0.0,0.0,0.0,-343.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0008339999999999979,0.0,0.0,0.0,-292.63996199999997,0.0,0.0,0.0,0.0,-0.269091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1
42883,os_017,1591430580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.69074,0.0,0.0,0.0,0.0,0.73268,1.553052,2.309255,0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,0.0,0.0,1.0,0.061603,0.0,0.0,0.0,0.0,0.0,0.0,51.478092,5402496.5,0.0,1.0,0.0088415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14537,91.9,0.0,0.0,6.359737,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.017083,0.015416999999999997,0.017083,0.0,0.0,0.0,50.746502,0.0,0.0,0.0,0.0,0.049199,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625,12737008.0,0.0,0.0,29.514,71.55789,86367.664,1.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658000000000584,-0.001392,0.0,0.0,0.0,-0.05212499999999998,-0.01238299999999981,-0.03440000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055670000000000094,0.0,0.0,0.0,0.0,0.0,0.0,51.478092,5402496.5,0.0,0.0,0.0088415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018010000000003856,-0.009999999999990905,0.0,0.0,0.015136000000000038,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0016660000000000043,-0.0008339999999999979,0.0,0.0,0.0,-0.006176000000003512,0.0,0.0,0.0,0.0,-0.007838999999999999,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625,12737008.0,0.0,0.0,29.514,71.55789,86367.664,1.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1
42884,os_017,1591430640,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,96.78088,0.001392,0.0,0.0,0.0,0.905015,2.300923,3.219114,38.720604,0.0,0.0,0.0,0.0,0.0,0.029966000000000007,0.0,0.0,0.0,0.0,0.0,2.0,0.429254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.136154,91.92,33.46651,0.0,6.368458,8.08,0.0,0.0,401.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0175,0.0175,0.0175,0.0,0.0,0.0,57.893936,0.0,0.0,0.0,0.0,0.056489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.909860000000009,0.001392,0.0,0.0,0.0,0.17233500000000002,0.747871,0.909859,38.720604,0.0,0.0,0.0,0.0,0.0,0.027120000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.367651,0.0,0.0,0.0,0.0,0.0,0.0,-51.478092,-5402496.5,0.0,0.0,0.0485825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009215999999995006,0.01999999999999602,33.46651,0.0,0.008721000000000423,-0.019999999999999574,0.0,0.0,401.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0004170000000000007,0.002083000000000005,0.0004170000000000007,0.0,0.0,0.0,7.147433999999997,0.0,0.0,0.0,0.0,0.007289999999999998,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.625,-12737008.0,0.0,0.0,-29.514,-71.55789,-86367.664,-1.001963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0.0,1
42885,os_017,1591430700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.83291,0.001392,0.0,0.0,0.0,0.8679610000000001,2.178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021,0.0,0.0,0.0,0.0,0.0,2.0,0.384744,0.0,2.47168,95.0,328.085,51.1966,167.968,0.0,0.0,0.0,1.0,0.108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14576,0.0,0.0,0.0,6.362206,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.017917,0.020833,0.01875,0.0,0.0,0.0,328.64084,0.0,0.0,0.0,0.0,0.322302,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.05203000000000202,0.0,0.0,0.0,0.0,-0.03705399999999992,-0.12245600000000012,-3.219114,-38.720604,0.0,0.0,0.0,0.0,0.0,-0.009756000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.04451000000000005,0.0,2.47168,95.0,328.085,51.1966,167.968,0.0,0.0,0.0,0.0,0.051031999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096059999999909,-91.92,-33.46651,0.0,-0.0062520000000008125,-0.009999999999999787,0.0,0.0,-401.0,-3.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.00041699999999999723,0.003332999999999999,0.0012499999999999976,0.0,0.0,0.0,270.74690400000003,0.0,0.0,0.0,0.0,0.26581299999999997,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,104848.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1
42886,os_017,1591430760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.79847,0.005569,0.0,0.0,0.0,0.893224,2.324011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034843,0.0,0.0,0.0,0.0,0.0,2.0,0.439451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14318,0.0,0.0,0.0,6.364079,8.08,0.0,0.0,0.0,0.0,0.0,0.072527,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.01875,0.024167,0.02125,0.0,0.0,0.0,320.07816,0.0,0.0,0.0,0.0,0.30864899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444000000000358,0.004177,0.0,0.0,0.0,0.025262999999999924,0.14554400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633,0.0,0.0,0.0,0.0,0.0,0.0,0.054707000000000006,0.0,-2.47168,-95.0,-328.085,-51.1966,-167.968,0.0,0.0,0.0,0.0,-0.108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025799999999946976,0.0,0.0,0.0,0.0018730000000006797,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.072527,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0008330000000000004,0.003334,0.0025000000000000022,0.0,0.0,0.0,-8.56268,0.0,0.0,0.0,0.0,-0.013653000000000026,0.0,0.0,-1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-104848.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,1
46497,os_018,1591430460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.6527,0.040361,0.0,0.0,0.0,1.136996,2.353514,3.3472980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.036808,0.0,0.0,0.0,0.0,0.0,3.0,0.408775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0046796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.227165,92.0,0.0,0.0,6.279884,8.0,0.0,0.0,392.0,1.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.025,0.012916999999999998,0.022917,0.0,0.0,0.0,112.40716,0.0,0.0,0.0,0.0,0.123404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151,0.0,0.0,0.0,-0.30510000000001014,0.038969000000000004,0.0,0.0,0.0,0.11041600000000007,0.4096790000000001,0.3051020000000002,-34.99101,0.0,0.0,0.0,0.0,0.0,0.011668999999999999,0.0,0.0,0.0,0.0,-13.63,1.0,0.07602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04725283360000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629999999996471,0.010000000000005116,-37.229282,0.0,-0.004554999999999865,0.0,0.0,0.0,392.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,-0.00041699999999999723,0.0033339999999999984,-0.0012500000000000011,0.0,0.0,0.0,-112.46024,0.0,0.0,0.0,0.0,-0.081191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0
46498,os_018,1591430520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.29675,0.001391,0.0,0.0,0.0,1.010839,1.663443,2.703248,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,0.0,0.0,0.0,0.0,2.0,0.066772,0.0,2.47266,95.0,348.182,76.4593,266.218,0.0,0.0,0.0,1.0,0.006576333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2217,92.0,0.0,0.0,6.284054,8.01,0.0,0.0,0.0,0.0,0.0,0.017506,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.02375,0.006667,0.019167,0.0,0.0,0.0,60.51505699999999,0.0,0.0,0.0,0.0,0.058109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440500000000071,-0.03897,0.0,0.0,0.0,-0.12615699999999985,-0.6900710000000001,-0.6440500000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.028809,0.0,0.0,0.0,0.0,0.0,-1.0,-0.342003,0.0,2.47266,95.0,348.182,76.4593,266.218,0.0,0.0,0.0,0.0,0.0018966666000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465000000000941,0.0,0.0,0.0,0.004170000000000229,0.009999999999999787,0.0,0.0,-392.0,-1.0,0.0,0.017506,0.0,0.0,0.0,-145.0,0.0,0.0,0.0,-0.0012500000000000011,-0.006249999999999998,-0.00375,0.0,0.0,0.0,-51.89210300000001,0.0,0.0,0.0,0.0,-0.06529499999999999,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-137572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
