Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39385,docker_008,1591439460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39386,docker_008,1591439520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43027,os_017,1591439220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.43242,0.0,0.0,0.0,0.0,0.811068,1.690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993,1.0,0.0,0.0,0.0,0.0,1.0,0.171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.272385,0.0,0.0,0.0,6.23576,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.02375,0.016666999999999998,0.020417,0.0,0.0,0.0,347.581,0.0,0.0,0.0,0.0,0.337333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842739999999992,-0.016013999999999997,0.0,0.0,0.0,-0.144907,-0.71458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019486999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,-0.197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108999999999924,0.0,0.0,0.0,-0.007831000000000365,0.0,0.0,0.0,0.0,0.0,0.0,-0.060807664,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.0004170000000000007,-0.0016660000000000008,-0.0008330000000000004,0.0,0.0,0.0,28.076099999999997,0.0,0.0,0.0,0.0,0.029125000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
43028,os_017,1591439280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.41829,0.0,0.0,0.0,0.0,0.81815,1.740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.142396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67865730.0,0.0,1.0,0.012120999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.276054,0.0,0.0,0.0,6.225464,7.91,0.0,0.0,0.0,0.0,0.0,0.061820000000000014,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.024167,0.025417,0.0225,0.0,0.0,0.0,114.90756,0.0,0.0,0.0,0.0,0.117331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6276,104857600.0,0.0,0.0,39.188133,53.86738,204722.0,0.03940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014129999999994425,0.0,0.0,0.0,0.0,0.007082000000000033,0.050337000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610000000000007,-1.0,0.0,0.0,0.0,0.0,0.0,-0.029323000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67865730.0,0.0,0.0,-0.023256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036690000000021428,0.0,0.0,0.0,-0.010296000000000305,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.061820000000000014,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0004170000000000007,0.00875,0.002082999999999998,0.0,0.0,0.0,-232.67344000000003,0.0,0.0,0.0,0.0,-0.22000199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6276,104857600.0,0.0,0.0,39.188133,53.86738,204722.0,0.03940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0
43029,os_017,1591439340,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.3766,0.027828,0.0,0.0,0.0,0.79724,1.760073,0.0,41.354816,0.0,0.0,0.0,0.0,0.0,0.007839,0.0,0.0,0.0,0.0,0.0,1.0,0.14870799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27356,0.0,30.952263,0.0,6.233582,7.91,0.0,0.0,400.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.024583,0.026667000000000003,0.023333,0.0,0.0,0.0,104.94834,0.0,0.0,0.0,0.0,0.099327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-0.04169000000000267,0.027828,0.0,0.0,0.0,-0.020910000000000095,0.01944199999999996,0.0,41.354816,0.0,0.0,0.0,0.0,0.0,0.0009849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.006311999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67865730.0,0.0,0.0,0.0009690009999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002493999999998664,0.0,30.952263,0.0,0.008118000000000514,0.0,0.0,0.0,400.0,1.0,0.0,-0.061820000000000014,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0004159999999999997,0.0012500000000000046,0.0008330000000000004,0.0,0.0,0.0,-9.959220000000002,0.0,0.0,0.0,0.0,-0.018004000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.6276,-104857600.0,0.0,0.0,-39.188133,-53.86738,-204722.0,-0.03940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,0.0,0.0,0
43030,os_017,1591439400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.31965,0.000696,0.0,0.0,0.0,0.857769,1.811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993,3.0,0.0,0.0,0.0,1.5,1.0,0.116104,0.0,2.42285,95.0,328.085,50.398,165.34799999999996,0.0,0.0,0.0,1.0,0.012402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.252045,0.0,0.0,0.0,6.2428930000000005,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.025833,0.038333,0.027083,0.0,0.0,0.0,119.77681,0.0,0.0,0.0,0.0,0.12120999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.0569500000000005,-0.027132,0.0,0.0,0.0,0.060529000000000055,0.05149300000000001,0.0,-41.354816,0.0,0.0,0.0,0.0,0.0,0.00015399999999999962,3.0,0.0,0.0,0.0,1.5,0.0,-0.03260399999999998,0.0,2.42285,95.0,328.085,50.398,165.34799999999996,0.0,0.0,0.0,0.0,-0.0006873339999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021515000000007944,0.0,-30.952263,0.0,0.009311000000000291,0.040000000000000036,0.0,0.0,-400.0,-1.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0012499999999999976,0.011665999999999996,0.00375,0.0,0.0,0.0,14.828469999999996,0.0,0.0,0.0,0.0,0.021882999999999972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0
43031,os_017,1591439460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.556,0.001393,0.0,0.0,0.0,0.942142,2.5019150000000003,2.680348,0.0,0.0,0.0,0.0,0.0,0.0,0.027217,0.0,0.0,0.0,0.0,1.0,2.0,0.5682729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.255714,92.05,0.0,0.0,6.2502900000000015,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.025,0.023333,0.025,0.0,0.0,0.0,170.6892,0.0,0.0,0.0,0.0,0.164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636499999999984,0.0006969999999999999,0.0,0.0,0.0,0.08437300000000003,0.6903490000000003,2.680348,0.0,0.0,0.0,0.0,0.0,0.0,0.019224,-3.0,0.0,0.0,0.0,-0.5,1.0,0.45216899999999993,0.0,-2.42285,-95.0,-328.085,-50.398,-165.34799999999996,0.0,0.0,0.0,0.0,-0.012402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036690000000021428,92.05,0.0,0.0,0.007397000000000986,-0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,-0.0008329999999999969,-0.015,-0.002082999999999998,0.0,0.0,0.0,50.91239,0.0,0.0,0.0,0.0,0.04318300000000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-113040.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0
43032,os_017,1591439520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.705,0.002089,0.0,0.0,0.0,0.9294,2.317567,3.444002,0.0,0.0,0.0,0.0,0.0,0.0,0.028781,0.0,0.0,0.0,0.0,2.0,1.0,0.362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26325,92.08,0.0,0.0,6.243717,7.95,0.0,0.0,0.0,0.0,0.0,0.193943,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.025417,0.025417,0.025833,0.0,0.0,0.0,333.45123,0.0,0.0,0.0,0.0,0.325945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490000000000009,0.0006960000000000002,0.0,0.0,0.0,-0.012742000000000031,-0.1843480000000004,0.7636539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0015639999999999994,0.0,0.0,0.0,0.0,1.0,-1.0,-0.20534799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075360000000017635,0.030000000000001137,0.0,0.0,-0.006573000000001272,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.193943,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.00041699999999999723,0.002083999999999999,0.0008329999999999969,0.0,0.0,0.0,162.76203,0.0,0.0,0.0,0.0,0.16155199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0
46643,os_018,1591439220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.89788,0.002088,0.0,0.0,0.0,1.026844,2.08432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146,0.0,0.0,0.0,0.0,0.0,2.0,0.4427140000000001,0.0,2.4248,95.0,348.182,77.452,269.67400000000004,0.0,0.0,0.0,1.0,0.010556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.339005,0.0,0.0,0.0,6.166611,7.86,0.0,0.0,0.0,0.0,0.0,0.033559,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0325,0.0175,0.03,0.0,0.0,0.0,112.50008400000002,0.0,0.0,0.0,0.0,0.111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36647000000000673,-0.014622,0.0,0.0,0.0,-0.11841999999999975,-0.245892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021040000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.021150000000000002,0.0,2.4248,95.0,348.182,77.452,269.67400000000004,0.0,0.0,0.0,0.0,-0.047278666999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026710000000065293,0.0,0.0,0.0,-0.0036080000000007217,0.0,0.0,0.0,-401.0,-2.0,0.0,-0.024768,0.0,0.0,0.0,-246.0,0.0,0.0,0.0,-0.0016670000000000018,-0.0075,-0.0033330000000000026,0.0,0.0,0.0,-196.93796599999996,0.0,0.0,0.0,0.0,-0.185143,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-145764.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0
46644,os_018,1591439280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.030525,0.00974,0.0,0.0,0.0,1.063119,1.898016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015187,0.0,0.0,0.0,0.0,0.0,2.0,0.13203900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33705,0.0,0.0,0.0,6.169876,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.030417000000000007,0.009167,0.025417,0.0,0.0,0.0,115.91125,0.0,0.0,0.0,0.0,0.11179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264499999999657,0.007652000000000001,0.0,0.0,0.0,0.036274999999999835,-0.18630400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029959,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106750000000001,0.0,-2.4248,-95.0,-348.182,-77.452,-269.67400000000004,0.0,0.0,0.0,0.0,0.003219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001954999999995266,0.0,0.0,0.0,0.0032650000000007395,0.0,0.0,0.0,0.0,0.0,0.0,-0.033559,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,-0.0020829999999999946,-0.008333000000000002,-0.004583,0.0,0.0,0.0,3.41116599999998,0.0,0.0,0.0,0.0,0.00011600000000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
