Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39962,docker_008,1592054880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.303809,1050.0,17.738094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798399999999972,-4.0,-0.8510899999999992,0.0,0.0,0.0,0
39963,docker_008,1592054940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.645162,62.0,33.774193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586470000000002,-988.0,16.036098999999997,0.0,0.0,0.0,0
43586,os_017,1592054640,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.37994,0.003479,0.0,0.0,4.65,0.816713,1.723814,0.0,18.633125,0.0,0.0,0.0,0.0,0.0,0.00725,0.0,0.0,0.0,0.0,0.0,2.0,0.093774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47046999999998,0.0,53.8218,0.0,6.036316,7.69,0.0,0.0,389.0,2.0,0.0,0.017847333,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.012916999999999998,0.014167,0.012083,0.0,0.0,0.0,225.3144,0.0,0.0,0.0,0.0,0.219735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.315179999999998,0.002783,0.0,0.0,0.08000000000000007,-0.025290000000000035,-0.3457180000000002,0.0,18.633125,0.0,0.0,0.0,0.0,0.0,-0.008334999999999999,0.0,0.0,0.0,0.0,-1.0,1.0,-0.18849000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004860000000022069,0.0,53.8218,0.0,0.004677000000000042,0.010000000000000675,0.0,0.0,389.0,2.0,0.0,-0.026168997,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.00041699999999999723,0.00875,0.0012499999999999994,0.0,-60.0,0.0,3.244060000000019,0.0,0.0,0.0,0.0,0.006087000000000009,0.0,-68.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,0.0,0.0,0
43587,os_017,1592054700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.45375,0.000696,0.0,0.0,4.4,0.803512,1.7051150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628,0.0,0.0,0.0,0.0,1.0,1.0,0.152937,0.0,0.926758,98.0,328.085,44.2488,145.173,0.0,0.0,0.0,1.0,0.012582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45814,0.0,0.0,0.0,6.059032,7.68,0.0,0.0,0.0,0.0,0.0,0.022468999,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.012916999999999998,0.015416999999999997,0.0125,0.0,0.0,0.0,131.97151000000002,0.0,0.0,0.0,0.0,0.130863,0.0,0.0,2858.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.0738099999999946,-0.002783,0.0,0.0,-0.25,-0.013201000000000018,-0.0186989999999998,0.0,-18.633125,0.0,0.0,0.0,0.0,0.0,-0.0009700000000000004,0.0,0.0,0.0,0.0,1.0,-1.0,0.05916299999999999,0.0,0.926758,98.0,328.085,44.2488,145.173,0.0,0.0,0.0,0.0,1.0999999999998858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329999999977304,0.0,-53.8218,0.0,0.02271599999999996,-0.010000000000000675,0.0,0.0,-389.0,-2.0,0.0,0.004621666,0.0,0.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.001249999999999996,0.0004170000000000007,0.0,0.0,0.0,-93.34288999999998,0.0,0.0,0.0,0.0,-0.088872,0.0,0.0,2858.0,0.0,0.0,0.0,0.0,0.0,0.0,55696.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0
43588,os_017,1592054760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.33293,0.001392,0.0,0.0,5.24,0.774406,1.746403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.142557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46244,0.0,0.0,0.0,6.0622370000000005,7.69,0.0,0.0,0.0,0.0,0.0,0.022344,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.012916999999999998,0.010417,0.011667,0.0,0.0,0.0,113.77345,0.0,0.0,0.0,0.0,0.111302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12081999999999482,0.000696,0.0,0.0,0.8399999999999999,-0.029105999999999965,0.04128799999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562000000000001,1.0,0.0,0.0,0.0,-1.0,0.0,-0.01038,0.0,-0.926758,-98.0,-328.085,-44.2488,-145.173,0.0,0.0,0.0,0.0,0.0026160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300000000000637,0.0,0.0,0.0,0.0032050000000003465,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.00012499900000000064,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,-0.0008330000000000004,0.0,0.0,0.0,-18.198060000000027,0.0,0.0,0.0,0.0,-0.01956100000000001,0.0,0.0,-2858.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0
43589,os_017,1592054820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.71446,0.005569,0.0,0.0,5.65,0.951008,2.498712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022281,0.0,0.0,0.0,0.0,0.0,2.0,0.460701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035495665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46403000000002,0.0,0.0,0.0,6.0560870000000016,7.68,0.0,0.0,0.0,0.0,0.0,0.068624,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.012916999999999998,0.009583,0.01125,0.0,0.0,0.0,240.32877,0.0,0.0,0.0,0.0,0.233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6184700000000021,0.004177,0.0,0.0,0.41000000000000014,0.17660199999999993,0.7523089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013438999999999998,-1.0,0.0,0.0,0.0,0.0,1.0,0.31814400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020297665000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015900000000215186,0.0,0.0,0.0,-0.00614999999999899,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.04628,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,-0.0008339999999999997,-0.0004170000000000007,0.0,0.0,0.0,126.55532,0.0,0.0,0.0,0.0,0.12172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0
43590,os_017,1592054880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.19773,0.000696,0.0,0.0,4.49,0.816963,2.018093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572,0.0,0.0,0.0,0.0,0.0,1.0,0.258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024796667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46673,0.0,0.0,0.0,6.037613,7.69,0.0,0.0,0.0,0.0,0.0,0.042552996,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.012083,0.005833,0.01,0.0,49.666668,0.0,198.90031,0.0,0.0,0.0,0.0,0.189212,0.0,56.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48327000000000453,-0.004873000000000001,0.0,0.0,-1.1600000000000001,-0.13404499999999997,-0.4806189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006708999999999998,0.0,0.0,0.0,0.0,0.0,-1.0,-0.201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010698998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699999999975944,0.0,0.0,0.0,-0.01847400000000121,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,-0.026071004000000002,0.0,0.0,0.0,-95.0,0.0,0.0,0.0,-0.0008339999999999979,-0.00375,-0.0012499999999999994,0.0,49.666668,0.0,-41.42846,0.0,0.0,0.0,0.0,-0.04382,0.0,56.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0
43591,os_017,1592054940,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,95.31329,0.010435,0.0,0.0,5.27,0.926538,2.9611240000000003,0.0,18.693935,0.0,0.0,0.0,0.0,0.0,0.015804,2.0,0.0,0.0,0.0,0.0,7.0,0.117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6740493000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.026375,0.0,56.563145,0.0,3.467388,4.4,0.0,0.0,390.0,1.0,0.0,0.007836667,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.012916999999999998,0.019167,0.012083,0.0,0.0,0.0,220.18817,0.0,0.0,0.0,0.0,0.216844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,-1.884440000000012,0.009739,0.0,0.0,0.7799999999999994,0.10957499999999998,0.9430310000000004,0.0,18.693935,0.0,0.0,0.0,0.0,0.0,0.00023199999999999783,2.0,0.0,0.0,0.0,0.0,6.0,-0.14186500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649252633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5596450000000033,0.0,56.563145,0.0,-2.570225,-3.29,0.0,0.0,390.0,1.0,0.0,-0.034716329000000004,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0008339999999999979,0.013334,0.0020829999999999998,0.0,-49.666668,0.0,21.287860000000023,0.0,0.0,0.0,0.0,0.027632000000000018,0.0,-56.66666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0
47207,os_018,1592054640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.85169,0.0020870000000000003,0.0,0.0,1.73,1.08198,1.983064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023449,0.0,0.0,0.0,0.0,0.0,2.0,0.285769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012765001000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25646,0.0,0.0,0.0,5.249176,6.69,0.0,0.0,0.0,0.0,0.0,0.017413333,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.022917,0.012916999999999998,0.018333,0.0,51.666668,0.0,95.778465,0.0,0.0,0.0,0.0,0.090802,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061019999999999186,-9.99999999999699e-07,0.0,0.0,-0.41999999999999993,0.018727999999999856,-0.14342600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013808999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05746399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009081332999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729999999999791,0.0,0.0,0.0,-0.006236999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-0.018828999000000003,0.0,0.0,0.0,-324.0,0.0,0.0,0.0,-0.0008330000000000004,-0.0033330000000000026,-0.0025000000000000022,0.0,51.666668,0.0,-93.14707500000002,0.0,0.0,0.0,0.0,-0.093835,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0
47208,os_018,1592054700,0.0,0.0,0.0,1.0,0.0,0.002151,0.0,0.0,0.0,97.24206,0.002088,0.0,0.0,1.57,0.96882,1.84997,0.0,11.746021,0.0,0.0,0.0,0.0,0.0,0.015452,0.0,0.0,0.0,0.0,0.0,2.0,0.160196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25609,0.0,61.51031,0.0,5.247318,6.68,0.0,0.0,0.0,0.0,0.0,0.021356335,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.023333,0.032917,0.02125,0.0,0.0,0.0,108.69851,0.0,0.0,0.0,0.0,0.107549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151,0.0,0.0,0.0,0.3903699999999901,9.99999999999699e-07,0.0,0.0,-0.15999999999999992,-0.11315999999999993,-0.13309400000000005,0.0,11.746021,0.0,0.0,0.0,0.0,0.0,-0.007997,0.0,0.0,0.0,0.0,0.0,0.0,-0.125573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008173350000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003700000000037562,0.0,61.51031,0.0,-0.0018580000000003594,-0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.003943002000000001,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0004159999999999997,0.020000000000000004,0.002917000000000003,0.0,-51.666668,0.0,12.920045000000002,0.0,0.0,0.0,0.0,0.016747000000000012,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0
