Unnamed: 0,serviceName,timestamp,ACS,AIOS,AWS,Agent_ping,Asm_Free_Tb,Buffers_used,CPU_Used_Pct,CPU_free_pct,CPU_frequency,CPU_idle_pct,CPU_iowait_time,CPU_kernel_number,CPU_number,CPU_pused,CPU_system_time,CPU_user_time,CPU_util_pct,Cache_used,Call_Per_Sec,Cpu_num,DFParaWrite_Per_Sec,DbFile_Used_Pct,DbTime,Disk_avgqu_sz,Disk_await,Disk_io_util,Disk_rd_ios,Disk_rd_kbs,Disk_svctm,Disk_wr_ios,Disk_wr_kbs,Exec_Per_Sec,FS_max_avail,FS_max_util,FS_total_space,FS_used_pct,FS_used_space,Free_disk_space,Free_inodes,Hang,ICMP_ping,Incoming_network_traffic,LFParaWrite_Per_Sec,LFSync_Per_Sec,Logic_Read_Per_Sec,Login_Per_Sec,MEM_Total,MEM_Used,MEM_Used_Pct,MEM_real_util,Memory_available,Memory_available_pct,Memory_free,Memory_total,Memory_used,Memory_used_pct,New_Tbs_Free_Gb,New_Tbs_Used_Pct,Num_of_processes,Num_of_running_processes,On_Off_State,Outgoing_network_traffic,PGA_Used_Pct,PGA_used_total,Page_pi,Page_po,Physical_Read_Per_Sec,Proc_Used_Pct,Proc_User_Used_Pct,Processor_load_15_min,Processor_load_1_min,Processor_load_5_min,Received_errors_packets,Received_packets,Received_queue,Recv_total,Redo_Per_Sec,Row_Lock,SEQ_Used_Pct,SctRead_Per_Sec,Send_total,Sent_errors_packets,Sent_packets,Sent_queue,SeqRead_Per_Sec,Sess_Active,Sess_Connect,Sess_Used_Temp,Sess_Used_Undo,Session_pct,Shared_memory,Swap_used_pct,System_block_queue_length,System_wait_queue_length,TPS_Per_Sec,Tbs_Free_Gb,Tbs_Used_Pct,TempTbs_Pct,Total_Tbs_Size,Total_disk_space,Total_inodes,UndoTbs_Pct,Used_Tbs_Size,Used_disk_space,Used_disk_space_pct,Used_inodes,Used_inodes_pct,User_Commit,Zombie_Process,container_cpu_used,container_fgc,container_fgct,container_mem_used,container_session_used,container_thread_idle,container_thread_running,container_thread_total,container_thread_used_pct,cost,count,proc,ss_total,succ_rate,tnsping_result_time,ACS_diff,AIOS_diff,AWS_diff,Agent_ping_diff,Asm_Free_Tb_diff,Buffers_used_diff,CPU_Used_Pct_diff,CPU_free_pct_diff,CPU_frequency_diff,CPU_idle_pct_diff,CPU_iowait_time_diff,CPU_kernel_number_diff,CPU_number_diff,CPU_pused_diff,CPU_system_time_diff,CPU_user_time_diff,CPU_util_pct_diff,Cache_used_diff,Call_Per_Sec_diff,Cpu_num_diff,DFParaWrite_Per_Sec_diff,DbFile_Used_Pct_diff,DbTime_diff,Disk_avgqu_sz_diff,Disk_await_diff,Disk_io_util_diff,Disk_rd_ios_diff,Disk_rd_kbs_diff,Disk_svctm_diff,Disk_wr_ios_diff,Disk_wr_kbs_diff,Exec_Per_Sec_diff,FS_max_avail_diff,FS_max_util_diff,FS_total_space_diff,FS_used_pct_diff,FS_used_space_diff,Free_disk_space_diff,Free_inodes_diff,Hang_diff,ICMP_ping_diff,Incoming_network_traffic_diff,LFParaWrite_Per_Sec_diff,LFSync_Per_Sec_diff,Logic_Read_Per_Sec_diff,Login_Per_Sec_diff,MEM_Total_diff,MEM_Used_diff,MEM_Used_Pct_diff,MEM_real_util_diff,Memory_available_diff,Memory_available_pct_diff,Memory_free_diff,Memory_total_diff,Memory_used_diff,Memory_used_pct_diff,New_Tbs_Free_Gb_diff,New_Tbs_Used_Pct_diff,Num_of_processes_diff,Num_of_running_processes_diff,On_Off_State_diff,Outgoing_network_traffic_diff,PGA_Used_Pct_diff,PGA_used_total_diff,Page_pi_diff,Page_po_diff,Physical_Read_Per_Sec_diff,Proc_Used_Pct_diff,Proc_User_Used_Pct_diff,Processor_load_15_min_diff,Processor_load_1_min_diff,Processor_load_5_min_diff,Received_errors_packets_diff,Received_packets_diff,Received_queue_diff,Recv_total_diff,Redo_Per_Sec_diff,Row_Lock_diff,SEQ_Used_Pct_diff,SctRead_Per_Sec_diff,Send_total_diff,Sent_errors_packets_diff,Sent_packets_diff,Sent_queue_diff,SeqRead_Per_Sec_diff,Sess_Active_diff,Sess_Connect_diff,Sess_Used_Temp_diff,Sess_Used_Undo_diff,Session_pct_diff,Shared_memory_diff,Swap_used_pct_diff,System_block_queue_length_diff,System_wait_queue_length_diff,TPS_Per_Sec_diff,Tbs_Free_Gb_diff,Tbs_Used_Pct_diff,TempTbs_Pct_diff,Total_Tbs_Size_diff,Total_disk_space_diff,Total_inodes_diff,UndoTbs_Pct_diff,Used_Tbs_Size_diff,Used_disk_space_diff,Used_disk_space_pct_diff,Used_inodes_diff,Used_inodes_pct_diff,User_Commit_diff,Zombie_Process_diff,container_cpu_used_diff,container_fgc_diff,container_fgct_diff,container_mem_used_diff,container_session_used_diff,container_thread_idle_diff,container_thread_running_diff,container_thread_total_diff,container_thread_used_pct_diff,cost_diff,count_diff,proc_diff,ss_total_diff,succ_rate_diff,tnsping_result_time_diff,label
39613,docker_008,1591453140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39614,docker_008,1591453200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43255,os_017,1591452900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.85164,0.01601,0.0,0.0,0.0,0.888289,2.385063,3.148362,0.0,0.0,0.0,0.0,0.0,0.0,0.03783,0.0,0.0,0.0,0.0,0.0,2.0,0.543351,0.0,2.44531,95.0,328.085,51.2453,168.128,0.0,0.0,0.0,1.0,0.047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47442,91.07,0.0,0.0,7.032955,8.93,0.0,0.0,0.0,0.0,0.0,0.100754,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.027083,0.02375,0.03125,0.0,0.0,0.0,346.69672,0.0,0.0,0.0,0.0,0.336009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,0.0721900000000062,0.006959999999999999,0.0,0.0,0.0,0.02374200000000004,0.23477199999999998,-0.07218899999999984,-43.728973,0.0,0.0,0.0,0.0,0.0,0.012127000000000002,-2.0,0.0,0.0,0.0,0.0,1.0,0.141743,0.0,2.44531,95.0,328.085,51.2453,168.128,0.0,0.0,0.0,0.0,-0.057758000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489999999989891,0.009999999999990905,-27.74562,0.0,-0.01092899999999819,-0.009999999999999787,0.0,0.0,-390.0,-2.0,0.0,0.100754,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.0008340000000000014,-0.021667,-0.0037500000000000033,0.0,0.0,0.0,8.056460000000015,0.0,0.0,0.0,0.0,0.0020839999999999748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0
43256,os_017,1591452960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.49304,0.000696,0.0,0.0,0.0,0.803495,1.786534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027643,0.0,0.0,0.0,0.0,0.0,2.0,0.408566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46319,0.0,0.0,0.0,7.046500999999999,8.96,0.0,0.0,0.0,0.0,0.0,0.048627,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.025833,0.014583,0.027083,0.0,0.0,0.0,241.59009,0.0,0.0,0.0,0.0,0.238323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413999999999902,-0.015314,0.0,0.0,0.0,-0.08479400000000004,-0.5985290000000001,-3.148362,0.0,0.0,0.0,0.0,0.0,0.0,-0.010187000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.13478500000000004,0.0,-2.44531,-95.0,-328.085,-51.2453,-168.128,0.0,0.0,0.0,0.0,-0.047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01122999999999763,-91.07,0.0,0.0,0.013545999999998948,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,-0.052127,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0012500000000000011,-0.009167,-0.0041670000000000006,0.0,0.0,0.0,-105.10663000000002,0.0,0.0,0.0,0.0,-0.097686,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-113040.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0
43257,os_017,1591453020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.47623,0.000696,0.0,0.0,0.0,0.771462,1.722411,2.5153646000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.036201,0.0,0.0,0.0,0.0,0.0,1.0,0.432854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0196815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44208,91.03,0.0,0.0,7.0576360000000005,8.98,0.0,0.0,0.0,0.0,0.0,0.0253175,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.024583,0.007083,0.022917,0.0,0.0,0.0,116.00307,0.0,0.0,0.0,0.0,0.113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016809999999992442,0.0,0.0,0.0,0.0,-0.03203299999999998,-0.06412300000000015,2.5153646000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.008557999999999996,0.0,0.0,0.0,0.0,0.0,-1.0,0.024288000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02110999999999308,91.03,0.0,0.0,0.011135000000001227,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,-0.023309499999999997,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,-0.0012499999999999976,-0.007500000000000001,-0.0041659999999999996,0.0,0.0,0.0,-125.58702000000001,0.0,0.0,0.0,0.0,-0.12438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0
43258,os_017,1591453080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.42543,0.003478,0.0,0.0,0.0,0.805543,1.730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331,0.0,0.0,0.0,0.0,0.0,2.0,0.410117,0.0,0.0,0.0,0.0,0.0,0.0,47.422134,38536156.0,0.0,1.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44145999999998,0.0,0.0,0.0,7.06535,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.02375,0.010833,0.020833,0.0,0.0,0.0,112.01996,0.0,0.0,0.0,0.0,0.109805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48633,35330016.0,0.0,0.0,23.538496,45.10784,18472.0,0.67322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079999999999529,0.002782,0.0,0.0,0.0,0.03408100000000003,0.00832300000000008,-2.5153646000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028909999999999977,0.0,0.0,0.0,0.0,0.0,1.0,-0.022737000000000007,0.0,0.0,0.0,0.0,0.0,0.0,47.422134,38536156.0,0.0,0.0,-0.0003814999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006200000000262662,-91.03,0.0,0.0,0.0077139999999991105,-0.009999999999999787,0.0,0.0,0.0,0.0,0.0,-0.0253175,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.0008330000000000004,0.0037500000000000007,-0.002083999999999999,0.0,0.0,0.0,-3.9831099999999964,0.0,0.0,0.0,0.0,-0.004138000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48633,35330016.0,0.0,0.0,23.538496,45.10784,18472.0,0.67322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0
43259,os_017,1591453140,0.0,0.0,0.0,1.0,0.0,0.016041,0.0,0.0,0.0,97.45696,0.0,0.0,0.0,0.0,0.784636,1.765418,0.0,43.74502,0.0,0.0,0.0,0.0,0.0,0.035298,0.0,0.0,0.0,0.0,0.0,1.0,0.437657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43893,0.0,27.729084000000004,0.0,7.06625,8.98,0.0,0.0,390.0,4.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.027917,0.0475,0.032917,0.0,0.0,0.0,123.79282,0.0,0.0,0.0,0.0,0.117459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041,0.0,0.0,0.0,0.0315299999999894,-0.003478,0.0,0.0,0.0,-0.02090700000000001,0.03468399999999994,0.0,43.74502,0.0,0.0,0.0,0.0,0.0,0.0019880000000000037,0.0,0.0,0.0,0.0,0.0,-1.0,0.02754000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-47.422134,-38536156.0,0.0,0.0,-0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002529999999978827,0.0,27.729084000000004,0.0,0.000900000000000567,0.009999999999999787,0.0,0.0,390.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0041670000000000006,0.036667,0.012084000000000001,0.0,0.0,0.0,11.772860000000009,0.0,0.0,0.0,0.0,0.007653999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48633,-35330016.0,0.0,0.0,-23.538496,-45.10784,-18472.0,-0.67322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0
43260,os_017,1591453200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.3844,0.008348000000000001,0.0,0.0,0.0,0.816673,1.768994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033553,0.0,0.0,0.0,0.0,0.0,2.0,0.4456,0.0,2.44434,95.0,328.085,51.4477,168.792,0.0,0.0,0.0,1.0,0.04547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4356,0.0,0.0,0.0,7.0731660000000005,8.96,0.0,0.0,0.0,0.0,0.0,0.0272415,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.026667000000000003,0.020417,0.027917,0.0,0.0,0.0,119.574615,0.0,0.0,0.0,0.0,0.115341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041,0.0,0.0,0.0,-0.07255999999999574,0.008348000000000001,0.0,0.0,0.0,0.03203699999999998,0.0035760000000000236,0.0,-43.74502,0.0,0.0,0.0,0.0,0.0,-0.0017450000000000035,0.0,0.0,0.0,0.0,0.0,1.0,0.007942999999999978,0.0,2.44434,95.0,328.085,51.4477,168.792,0.0,0.0,0.0,0.0,0.04547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003330000000005384,0.0,-27.729084000000004,0.0,0.006916000000000366,-0.019999999999999574,0.0,0.0,-390.0,-4.0,0.0,0.0272415,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.0012499999999999976,-0.027083,-0.005000000000000001,0.0,0.0,0.0,-4.218205000000012,0.0,0.0,0.0,0.0,-0.002117999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0
46871,os_018,1591452900,0.0,0.0,0.0,1.0,0.0,0.002121,0.0,0.0,0.0,95.993034,0.034825,0.0,0.0,0.0,1.20633,2.700368,4.006965,2.429447,0.0,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,0.0,3.0,0.502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79451,95.26,72.37057,0.0,3.698017,4.69,0.0,0.0,0.0,0.0,0.0,0.1109345,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.034167,0.042083,0.0375,0.0,0.0,0.0,403.94965,0.0,0.0,0.0,0.0,0.388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121,0.0,0.0,0.0,-0.5046760000000035,0.031344000000000004,0.0,0.0,0.0,0.08137400000000006,0.390587,0.5046779999999997,2.429447,0.0,0.0,0.0,0.0,0.0,0.019049999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.15773899999999996,0.0,0.0,0.0,0.0,0.0,0.0,-23.027754,-65545650.0,0.0,0.0,0.037739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002309999999994261,-0.06999999999999318,72.37057,0.0,-0.005996999999999808,-0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.1109345,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0016670000000000018,0.019583000000000003,0.004582999999999997,0.0,-126.0,0.0,136.11853000000002,0.0,0.0,0.0,0.0,0.12733999999999995,0.0,-93.333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.490234,-47572068.0,0.0,0.0,-76.95988,-57.584785,-137461.5,-0.93254596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0
46872,os_018,1591452960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.52184,0.036891,0.0,0.0,0.0,1.090051,2.33463,3.478158,0.0,0.0,0.0,0.0,0.0,0.0,0.069114,0.0,0.0,0.0,0.0,0.0,3.0,0.584151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013031666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.800446,95.31,0.0,0.0,3.704815,4.74,0.0,0.0,390.0,1.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.037083,0.054166999999999986,0.045,0.0,0.0,0.0,112.41554,0.0,0.0,0.0,0.0,0.117571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121,0.0,0.0,0.0,0.528806000000003,0.0020659999999999984,0.0,0.0,0.0,-0.1162789999999998,-0.3657379999999999,-0.528807,-2.429447,0.0,0.0,0.0,0.0,0.0,0.010813999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.08154499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024707334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935999999991282,0.04999999999999716,-72.37057,0.0,0.00679799999999986,0.04999999999999982,0.0,0.0,390.0,1.0,0.0,-0.1109345,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.002915999999999995,0.012083999999999984,0.0075,0.0,0.0,0.0,-291.53411000000006,0.0,0.0,0.0,0.0,-0.270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0
